date,open,high,low,close,volume
2021-11-10,95.56006853854173,95.93154174537143,93.82651640987399,94.23101043701172,10305100.0
2021-11-11,93.77697267239641,94.6602590587414,93.75220863415596,94.2392578125,7317500.0
2021-11-12,93.94208453638858,94.36308581749122,93.76872365819644,94.29705047607422,8682800.0
2021-11-15,94.89139897285727,96.54240204362002,94.33005767687487,96.43508911132812,11050400.0
2021-11-16,96.67450082273514,97.47523844821706,96.4681254057791,96.81483459472656,10566300.0
2021-11-17,95.92133803447035,97.3075053260408,95.74597986708987,96.38060760498047,11108000.0
2021-11-18,95.90463597127138,96.34720750517643,94.70217902672364,95.57061767578125,8368600.0
2021-11-19,93.95063973782673,94.48506646387447,92.77322667611998,93.44961547851562,13532600.0
2021-11-22,93.54144632360713,96.18853555871722,93.3994906454064,95.11968231201172,9947100.0
2021-11-23,96.18855028761068,97.56636535421742,96.07999068223688,97.11544799804688,10366800.0
2021-11-24,97.54130710914762,98.53500966906437,97.4327538835333,97.85862731933594,8500900.0
2021-11-26,94.65207508906153,95.88794090960253,94.0508434126291,95.6207275390625,11861800.0
2021-11-29,97.14884414477186,97.84193096841949,95.78772712471626,95.90463256835938,12003800.0
2021-11-30,94.7355633702755,96.74801873207264,93.89217508310227,94.2512435913086,24451200.0
2021-12-01,95.98813873510984,96.91503647683363,93.59991652843563,93.60826873779297,12302700.0
2021-12-02,94.56856729524908,96.6144189621188,93.46631140147697,96.14679718017578,11392400.0
2021-12-03,97.48286816875981,97.69998102153995,94.85248279015988,95.53722381591797,10445100.0
2021-12-06,96.83153584155485,98.07574748943817,96.07165041422478,97.03194427490234,9833900.0
2021-12-07,97.90038675368996,99.08615201625412,97.90038675368996,98.46821594238281,11419600.0
2021-12-08,98.86067372335576,99.58716293791514,98.25109631131303,98.91077423095703,8827900.0
2021-12-09,98.40975342406485,99.03603527407485,98.18429476124335,98.65191650390625,8334700.0
2021-12-10,99.31160999330524,99.53706867695873,97.59142439168022,98.81893157958984,9090700.0
2021-12-13,98.08408570600731,98.4097517528124,96.53925844305816,96.76471710205078,8533000.0
2021-12-14,96.64782179714314,97.63317224919204,96.42236311452227,97.04864501953125,12245300.0
2021-12-15,97.13213924504247,97.13213924504247,95.15308631006913,96.49750518798828,11069500.0
2021-12-16,97.02358646482303,98.69367140201462,96.79812143061584,97.39935302734375,11344700.0
2021-12-17,96.79813845681647,97.24906223367715,94.80238711550155,94.86083984375,22727900.0
2021-12-20,93.40787596734097,94.95270367221836,92.46428001959579,94.90260314941406,13464400.0
2021-12-21,95.55392583431065,96.92339520098767,95.43702037892622,96.42237091064453,11368200.0
2021-12-22,96.38060083249715,97.43275613371597,95.53721252067373,96.97348022460938,8345200.0
2021-12-23,97.29080888868972,98.46821556654965,97.19895369889376,97.20730590820312,7416600.0
2021-12-27,96.92337055538079,99.21973714216541,96.37224588740376,99.19468688964844,7745500.0
2021-12-28,99.08613384808108,99.6539565617904,98.56840526862696,99.00262451171875,6516000.0
2021-12-29,98.60182285020106,99.07779683446759,97.94213849115292,98.4932632446289,6957400.0
2021-12-30,98.64357877781826,99.11120696000474,97.98389436778484,98.05905151367188,6016000.0
2021-12-31,98.01729116265105,98.61017060221795,97.8085305274147,97.99224090576172,5706600.0
2022-01-03,98.05069190080089,99.9462420030273,97.94213866590391,99.58717346191406,10717700.0
2022-01-04,100.16334240175429,101.85848397878368,99.92118569019003,101.39920806884766,16413100.0
2022-01-05,102.07561986510927,103.4116869371257,101.93366413233542,102.05892181396484,15487100.0
2022-01-06,103.22796109998241,103.81248832970088,101.57457406741314,102.9273452758789,13318500.0
2022-01-07,103.16951317055434,104.83124611870764,102.66848252652323,104.4053726196289,14164600.0
2022-01-10,104.50556280151122,104.95648648431155,103.42835728774402,104.47216033935547,12626100.0
2022-01-11,105.09844952537806,106.8854399651255,104.23835676999767,106.86038970947266,14609000.0
2022-01-12,106.87709830209138,107.24451270603441,105.60783638044677,106.32597351074219,12469200.0
2022-01-13,106.16731137792566,106.96895784800056,105.59112996845595,105.8833999633789,9691300.0
2022-01-14,105.84999816201098,107.8874977045653,105.84999816201098,107.68709564208984,13281000.0
2022-01-18,108.29666478843481,108.55552592696728,106.77688768029202,108.03780364990234,12905500.0
2022-01-19,108.51378631682014,108.68079229308202,107.33637316030418,107.64534759521484,12064300.0
2022-01-20,107.11090604519359,109.27366308241899,106.78523360594626,107.2612075805664,11370400.0
2022-01-21,106.68503511848316,107.21945545565116,105.40742107049283,105.97525024414062,13055700.0
2022-01-24,103.92103016500623,106.65997474755045,102.57661131328373,106.20069885253906,19513700.0
2022-01-25,106.15060006197076,110.84354099187998,104.60576641059035,110.71827697753906,19984500.0
2022-01-26,110.9771477563729,112.48858544712313,109.88324407467836,110.80179595947266,17266500.0
2022-01-27,112.27145061437142,114.40081132980627,111.55331362482144,113.03968811035156,20654100.0
2022-01-28,108.55550403479951,110.27568921390414,106.94387843708486,109.06488037109375,24817800.0
2022-01-31,108.71420484102991,110.1087245400719,107.99606765104677,109.66615295410156,16401800.0
2022-02-01,109.24860554105467,113.3486670390252,108.98138584033978,112.55536651611328,16169700.0
2022-02-02,112.1879694412073,113.39877856609785,110.89365096629483,113.07311248779297,10906700.0
2022-02-03,112.60549128811613,113.02301255690152,111.2193176177315,112.06270599365234,9447700.0
2022-02-04,112.73908055045649,114.40081967139479,112.73908055045649,113.465576171875,13034700.0
2022-02-07,113.01465998817,116.42998109048158,112.58879285838228,115.69515228271484,18422500.0
2022-02-08,115.3861859494396,115.59494660956673,112.73910230803617,113.93321990966797,11021600.0
2022-02-09,114.16701224444407,115.51977702449499,113.64928996896532,115.06050109863281,10140800.0
2022-02-10,114.86845036402609,115.8955491259071,113.0564095717649,113.59918212890625,11012700.0
2022-02-11,114.28393143146708,116.43834288140398,113.79960519155205,115.91226196289062,12821200.0
2022-02-14,115.18576696489892,115.27762215154308,112.77249459768878,114.12525939941406,15945000.0
2022-02-15,112.29421232661404,113.77931297378123,111.53477576373756,113.28990173339844,11746800.0
2022-02-16,113.87212537262396,114.89314085494402,112.86798969077202,113.32365417480469,11348800.0
2022-02-17,113.21395597449701,113.55992107239456,111.76260213135568,112.74142456054688,10073900.0
2022-02-18,112.07480712578379,112.9945565806886,111.42507007139987,112.58108520507812,10691800.0
2022-02-22,115.6019355728719,115.6019355728719,110.13405200639411,111.72040557861328,19428700.0
2022-02-23,112.16762011338703,114.82562846176766,111.85541463655595,114.37841033935547,16134200.0
2022-02-24,116.38665734338522,116.63980281022347,111.14660669474603,113.78773498535156,22108900.0
2022-02-25,114.72438745276831,118.5552783256072,114.27715640791594,118.45402526855469,28028000.0
2022-02-28,117.51736724402144,121.50858306884766,116.994196533793,121.50858306884766,24394300.0
2022-03-01,122.36085522998009,126.5377240665804,122.09927625042259,126.335205078125,31159900.0
2022-03-02,126.74019237587575,131.42333797346768,126.6136260930403,130.06480407714844,31329500.0
2022-03-03,128.47846923782572,132.57938518055443,128.04813089602945,131.81996154785156,22492900.0
2022-03-04,131.45709580336904,134.967346933221,130.86643164101727,133.87039184570312,29034400.0
2022-03-07,134.92517415987712,136.78156591421146,131.39805557767187,136.73092651367188,34824700.0
2022-03-08,138.6463842876633,146.82290319827013,138.46919144236787,143.89488220214844,57231000.0
2022-03-09,137.34689820442085,143.25356566276662,136.0305572309288,140.30023193359375,43430000.0
2022-03-10,142.38444650761565,147.46417138488147,142.0047218606207,144.1395721435547,34913600.0
2022-03-11,139.97960974567164,145.9622182460494,139.97117628270433,144.20709228515625,28423600.0
2022-03-14,140.24960860997453,142.05536075906423,138.6379290766501,140.67994689941406,25156200.0
2022-03-15,134.2585606109153,135.16987662334907,131.00988814646675,133.55819702148438,28534400.0
2022-03-16,133.98854318055368,135.43146350366976,131.81152537805056,133.07723999023438,22299700.0
2022-03-17,134.96738789810166,135.84495738467834,133.25445486962093,135.380859375,15750700.0
2022-03-18,135.76053282462777,136.46932983398438,133.98009396448538,136.46932983398438,23214700.0
2022-03-21,137.55783732790144,139.71798772966628,137.30469188617636,138.9248046875,13180600.0
2022-03-22,138.1232051635055,139.4479796330767,137.18657592684772,138.46072387695312,11063900.0
2022-03-23,140.07241751711922,141.21156582183187,139.17798124847783,139.95428466796875,10755000.0
2022-03-24,140.43524803365142,141.2537445067466,139.22860629269513,140.3255615234375,9024800.0
2022-03-25,139.41423891610717,143.18606928491306,139.36361239446103,142.86541748046875,10254700.0
2022-03-28,139.98804261828639,140.60403305123168,139.3383183336142,140.36776733398438,9992000.0
2022-03-29,137.97133418699042,138.78983071368333,135.43147135318486,138.6548309326172,15102600.0
2022-03-30,139.43113037109612,140.36775972639063,138.0979093957345,139.63363647460938,9906000.0
2022-03-31,137.93754429568412,140.20739398153572,137.3046871509528,137.3975067138672,10395900.0
2022-04-01,137.3553313768503,140.0302063751592,136.97561961614326,138.57041931152344,8795300.0
2022-04-04,139.22859517763953,139.60830695302124,137.540975842153,138.69699096679688,8718600.0
2022-04-05,139.2539177746322,141.5237679931377,137.62537118693996,137.84475708007812,9538200.0
2022-04-06,139.08511709930502,140.92461557178237,138.66321236244207,139.0682373046875,9269000.0
2022-04-07,139.312990899721,141.50688846180617,137.89538386490656,141.0006103515625,8018400.0
2022-04-08,140.95841707074663,144.375849030509,140.93310380904958,143.38858032226562,10801200.0
2022-04-11,142.24101696720484,142.418209805948,139.15267016538718,139.70114135742188,10206100.0
2022-04-12,142.57851219163658,145.70903866430797,141.8865821245909,142.6122589111328,9528400.0
2022-04-13,144.23238770219365,145.20277659502588,142.00473058046444,144.8568115234375,7330700.0
2022-04-14,144.02986786472513,145.9284395330153,143.9201684926153,144.78929138183594,9421100.0
2022-04-18,145.97905152265412,147.27851255884443,145.025542615088,146.73004150390625,7639000.0
2022-04-19,146.0465680369458,146.56129241122244,144.31675577090056,144.99180603027344,6970200.0
2022-04-20,144.81463426165507,146.46850714065877,144.6796344785755,145.58250427246094,7495000.0
2022-04-21,144.91587136137352,145.50653553081688,138.24133405788038,138.8741912841797,14594800.0
2022-04-22,138.70546211753887,139.62521172979447,135.73524795058177,135.81118774414062,12160100.0
2022-04-25,131.40645799234494,133.62568123535854,127.71901436845802,132.89157104492188,15449800.0
2022-04-26,134.01385908056687,135.32175377949778,131.96339487020222,132.08152770996094,9810600.0
2022-04-27,132.54561951574235,133.25441652171904,130.3854689019962,131.83682250976562,10396600.0
2022-04-28,132.85782768140132,137.54097384445956,130.7314237444291,136.51995849609375,9366400.0
2022-04-29,136.08962440159894,137.0684467222574,131.87900945574995,132.1996612548828,14713200.0
2022-05-02,131.89587689201596,135.0095363849765,130.91705466310182,134.798583984375,11559000.0
2022-05-03,134.64670373948786,137.90379642743008,134.38511194866484,137.11062622070312,8827200.0
2022-05-04,139.20330025818814,141.66722326756764,137.93758558981074,141.41407775878906,9183200.0
2022-05-05,142.82323841651728,143.02575739846174,137.24565526784576,140.29180908203125,9807600.0
2022-05-06,141.9878588232045,144.26614238994972,139.58299607882603,144.02987670898438,10418100.0
2022-05-09,141.549076122242,141.549076122242,133.72695665627433,134.37669372558594,14110700.0
2022-05-10,136.87436379958012,138.54510323805908,133.2122202721084,135.66770935058594,11636000.0
2022-05-11,138.0304087029638,141.30439484888174,137.12752603623284,137.67601013183594,9105500.0
2022-05-12,137.72662088369722,139.10203482104998,134.04761006012413,138.98390197753906,8936400.0
2022-05-13,140.4942992918802,142.42661762292127,139.1273318513665,141.6503143310547,9229900.0
2022-05-16,142.6038309871875,147.6413756325748,142.4856981510944,145.9875030517578,13296300.0
2022-05-17,147.5316893842939,148.2151732021816,145.64999730070573,146.84820556640625,12827600.0
2022-05-18,148.1328153135629,148.14133113485994,141.04605527792893,142.97726440429688,13107500.0
2022-05-19,140.0592031883462,144.32146290889298,138.5278481152218,141.9563751220703,10958700.0
2022-05-20,143.67491154116104,145.51252483938615,139.59980475483303,142.7731170654297,9615000.0
2022-05-23,144.14280592674962,147.14597036283743,143.87057222445821,146.09103393554688,10216400.0
2022-05-24,145.2147707473702,147.6734419807478,144.46610529839026,146.8737335205078,9782700.0
2022-05-25,147.29910672025096,149.72375356485648,147.1544805303584,149.23031616210938,10174500.0
2022-05-26,150.14912454040095,151.3741956950831,148.89000307748077,150.23419189453125,11213900.0
2022-05-27,150.17464868308215,151.7315253849649,149.46852342606846,151.67196655273438,10512300.0
2022-05-31,153.10122429725664,153.95197567859373,147.5798431590619,148.5922393798828,20547600.0
2022-06-01,150.35328427582752,151.54434396914695,148.83044505267344,150.00448608398438,8824100.0
2022-06-02,148.6603118830257,150.16613259110784,148.11583147854384,149.7322540283203,7441900.0
2022-06-03,149.73223747280096,151.64642800867483,149.73223747280096,151.09344482421875,8435300.0
2022-06-06,151.34866698732174,151.4337473188393,149.31537168583745,150.43836975097656,6734200.0
2022-06-07,150.9828569004515,153.69675603162898,150.51494101896634,153.30540466308594,9668300.0
2022-06-08,153.94344614941417,155.17703294622623,153.34792283179124,154.09658813476562,8715200.0
2022-06-09,153.16080289301257,153.67976186585136,150.91481928529552,151.02542114257812,9764600.0
2022-06-10,150.04700103097161,151.91866425621143,147.7329564810701,149.22177124023438,9529700.0
2022-06-13,145.9974466012376,146.32923912418036,139.57427100851112,142.35623168945312,14614900.0
2022-06-14,144.09172590480821,146.5759178392243,141.08857522160235,142.54336547851562,10269300.0
2022-06-15,141.8883123691827,142.7986225656528,137.77067885627508,139.74441528320312,11565300.0
2022-06-16,136.06916736687543,136.57961036689727,130.80301465120544,132.27481079101562,18125900.0
2022-06-17,131.7643732147728,132.26631339562437,124.03103357898338,126.23448944091797,35575100.0
2022-06-21,129.35673658956114,132.73422025848234,128.83777778200454,131.51763916015625,13772000.0
2022-06-22,125.97080463820035,128.29335303724196,124.49049207517858,125.80064392089844,13735800.0
2022-06-23,126.58329530124973,126.95762799489191,119.23280371248228,121.17251586914062,15713700.0
2022-06-24,123.52910117412074,125.1370208072467,121.31715531420106,123.16328430175781,11108300.0
2022-06-27,124.0906042386918,126.60883418615758,123.86941353996008,125.54539489746094,9242400.0
2022-06-28,128.36135376614737,129.4758358354053,126.00476915026496,127.5616455078125,9183300.0
2022-06-29,128.99944371796855,129.4078007703039,124.28627351765074,125.04344177246094,9082900.0
2022-06-30,122.97612188243568,125.84315004933285,122.00626577086499,123.17179107666016,10685000.0
2022-07-01,124.72013979611533,125.02641076869654,121.20653294142461,124.64356231689453,7684600.0
2022-07-05,122.21043781767867,122.96760607168348,118.60326005991942,121.36820220947266,11513100.0
2022-07-06,120.51743361695132,121.87862792326376,116.382781733605,119.76876831054688,12421200.0
2022-07-07,122.59328326135113,123.61418235612932,121.72551318914333,122.09984588623047,12741800.0
2022-07-08,123.25686264341049,123.74178417397869,120.03250768140838,121.46177673339844,7915500.0
2022-07-11,120.73014755862724,121.52985603955055,119.04565025485525,120.38983917236328,7056800.0
2022-07-12,117.82905685590515,118.78189417244973,116.77412055442022,118.18637084960938,8653900.0
2022-07-13,117.07191291684896,119.7262534083851,116.67205867851659,117.39520263671875,9414600.0
2022-07-14,114.26442455439435,115.83831992095566,112.75859086123732,115.65115356445312,10150200.0
2022-07-15,118.220421766318,118.220421766318,116.06800875389564,117.10592651367188,7051900.0
2022-07-18,119.5816040619054,120.92579271201906,118.3224957367924,118.74787139892578,7943900.0
2022-07-19,118.84147267829964,123.3674636629281,118.61176615093272,123.02716827392578,9152100.0
2022-07-20,122.93358565911312,125.28165500945774,121.92970516994163,124.65210723876953,7856600.0
2022-07-21,121.75952959021888,123.75880046403294,120.38131655125326,123.6992416381836,6724200.0
2022-07-22,123.83538624057289,124.46494702377659,122.01477855015968,122.66986083984375,5889500.0
2022-07-25,123.95449192804938,126.43018192805444,122.66134600308213,126.319580078125,6210900.0
2022-07-26,127.18733445996195,128.19121488213517,124.66060176026922,125.33270263671875,6112800.0
2022-07-27,126.20045695342151,127.78285504398997,124.77120086203627,126.98314666748047,6223000.0
2022-07-28,128.1997470922031,128.86333223134974,125.93674496052982,127.94451904296875,6574300.0
2022-07-29,133.17660033954863,140.08470959580612,132.63212003682517,139.33604431152344,17143700.0
2022-08-01,137.12412489011942,137.70264267882447,135.39710032883264,136.5541229248047,8017800.0
2022-08-02,136.87742615892398,137.37086365102041,134.6739826022307,135.38861083984375,5928300.0
2022-08-03,135.5331947089995,136.08619087216815,131.31347530696496,132.1727294921875,8751400.0
2022-08-04,132.13871288869265,132.24079890202245,128.23375412015895,128.5825653076172,10640000.0
2022-08-05,127.3064663252032,131.87499817057306,126.7790044979514,130.70947265625,7170200.0
2022-08-08,130.6669382646861,131.84948249781164,130.2926054746712,130.51380920410156,5966900.0
2022-08-09,132.66616817504683,134.2485662122106,131.52616447661583,132.21527099609375,5842200.0
2022-08-10,132.71726176137065,133.1171160885259,130.10544787894972,132.5641326904297,6145800.0
2022-08-11,134.5123211926326,137.1071158833721,134.09544828118993,135.7969512939453,7888600.0
2022-08-12,134.63139222484304,136.04364248789597,133.68705776960098,135.9925994873047,7244700.0
2022-08-15,132.01961244416555,134.2400743936487,130.53931313213528,133.40634155273438,8975200.0
2022-08-16,133.9167761495256,134.35065467452733,132.56408458795923,133.06602478027344,7218400.0
2022-08-17,133.25323095550007,135.55876058579753,132.30038030971085,134.1635284423828,6741100.0
2022-08-18,134.91036249877848,137.06515944760304,134.85885570467542,136.51573181152344,6477500.0
2022-08-19,136.034981553261,137.13383680349625,135.31384715204146,135.3739471435547,6834200.0
2022-08-22,134.51548120828227,135.41688948945313,132.566724348896,134.6957550048828,9147000.0
2022-08-23,136.58437359570715,139.36584449226007,136.2495664285523,139.0653839111328,10354800.0
2022-08-24,138.78210556726896,140.2329412218469,137.93220426978016,140.0955810546875,9468100.0
2022-08-25,140.72229247056438,141.56360071196957,139.5976837490211,141.32322692871094,8050700.0
2022-08-26,140.9454909493518,142.61954040810656,139.46891477294338,140.2844696044922,7765800.0
2022-08-29,140.69653658278833,143.2204743617333,140.4819162015772,141.33181762695312,8462600.0
2022-08-30,139.3487419684608,139.55476917235364,136.29253641702184,137.88931274414062,8814300.0
2022-08-31,135.30529049986043,138.5675233202864,134.05190155381297,135.6916046142578,13582700.0
2022-09-01,134.33515754569015,134.678557944211,131.5450931672141,133.52818298339844,8244400.0
2022-09-02,135.84611401568492,136.61016200837344,134.54121849917172,135.5113067626953,7526600.0
2022-09-06,137.2625950017574,137.34844838431397,133.67414892034964,134.8845977783203,8550000.0
2022-09-07,132.25767978997408,133.76861586486743,131.02146412847603,133.15908813476562,9442100.0
2022-09-08,133.57111889916357,134.24932654598396,131.6738823263744,133.8801727294922,9232500.0
2022-09-09,135.9920696648095,137.91506001238488,135.23660168575384,137.331298828125,8261100.0
2022-09-12,139.76937730332406,141.24596659872108,138.43014819805438,139.5032501220703,8920800.0
2022-09-13,138.56751862519215,139.6406206284861,136.2753743180831,136.85055541992188,10308300.0
2022-09-14,138.16404276743876,140.42185376281122,137.65754172342,140.164306640625,11160800.0
2022-09-15,137.94081954511384,138.81647445982796,136.99649762869532,137.88931274414062,9665000.0
2022-09-16,137.80347476005522,138.33572917825026,133.58832681765418,134.3094482421875,43741600.0
2022-09-19,131.28758207566196,134.73868170386987,131.17598837756285,134.6957550048828,6813800.0
2022-09-20,133.95747286878847,134.65285401898475,132.49805666224208,134.16351318359375,8955200.0
2022-09-21,135.9062032200157,136.30969057014906,133.02170487618366,133.07321166992188,6877000.0
2022-09-22,135.2966591722097,135.88042017304588,132.84140211113518,132.9701690673828,6981100.0
2022-09-23,128.5576057609437,128.92674652149913,123.32945652360054,124.2823715209961,13919700.0
2022-09-26,123.25221909346376,124.52276829150134,120.95148141656207,121.01158142089844,9444000.0
2022-09-27,122.15333434473374,123.42389647402747,120.58232463107933,121.06307220458984,10121000.0
2022-09-28,121.97305789546908,125.71603790685063,121.38928364079706,125.1494369506836,8279800.0
2022-09-29,124.05915794541536,124.83179916187534,122.1361677520321,124.2823715209961,8197600.0
2022-09-30,123.64708179908611,124.59999672950617,122.3250261340556,123.33802795410156,9402700.0
2022-10-03,127.88798119473022,130.7810594564045,127.31280020172186,130.25738525390625,9597400.0
2022-10-04,132.57528238634868,135.53705383150947,131.88850771440312,135.3224334716797,9520200.0
2022-10-05,133.78579007544155,137.12528349155224,132.89297483719704,136.09510803222656,10633100.0
2022-10-06,135.07350402296564,139.02252498006894,134.9533171120655,138.57611083984375,9498300.0
2022-10-07,139.51184324821105,140.73088557579118,136.55008428125888,137.3828125,9972500.0
2022-10-10,138.21550257629227,138.61898987400005,134.3008295681699,134.90176391601562,5904500.0
2022-10-11,132.85002737300775,137.29695576570253,132.3005996739221,134.92755126953125,7533300.0
2022-10-12,134.04330191008398,136.33544596066886,133.5110475678219,135.33102416992188,4942000.0
2022-10-13,134.2235686120134,142.4993285671462,134.2235686120134,141.88980102539062,10227500.0
2022-10-14,140.8253222978523,142.0443777526959,137.2969622375861,137.4772491455078,7327900.0
2022-10-17,140.18144876373347,141.5721978044217,138.30138514283948,138.48165893554688,5890400.0
2022-10-18,139.38308474607652,140.198639714342,136.46425230195044,139.692138671875,5631200.0
2022-10-19,140.43902225821512,145.26369846062153,140.43902225821512,144.2249298095703,9766800.0
2022-10-20,145.34093760719796,147.5043149086245,144.17340210636027,145.04905700683594,8871500.0
2022-10-21,145.21214716663806,149.2384276827944,144.9546131842991,148.680419921875,7971300.0
2022-10-24,147.72751322159277,149.950977390458,147.32402582731814,148.62892150878906,7007700.0
2022-10-25,148.56883778249468,150.23429434138168,147.80478960953414,150.1741943359375,7280600.0
2022-10-26,150.50900041735116,153.22179231813305,150.38022031770228,152.02850341796875,6865300.0
2022-10-27,154.43224468554504,155.72854710338214,152.36330101717704,152.72386169433594,9177400.0
2022-10-28,155.78864845520744,156.98193728978197,151.54774748791132,154.50950622558594,10773900.0
2022-10-31,152.86123180286938,157.82325440950038,152.86123180286938,155.29931640625,13281000.0
2022-11-01,157.84901510233166,158.38986272784138,156.15780522200188,156.43252563476562,9185600.0
2022-11-02,155.32504099402422,157.01625048250472,153.04149031412268,153.2389373779297,8087500.0
2022-11-03,152.7839453407782,156.4067381228177,152.30319782267793,155.4967498779297,6607800.0
2022-11-04,158.68171917430146,159.1624667240289,155.0417659552862,157.46267700195312,7491900.0
2022-11-07,156.67289508495344,160.00380795034516,156.33808777833653,159.3427734375,7578000.0
2022-11-08,159.09381697235034,159.892198575517,157.84042806810743,159.11097717285156,6308200.0
2022-11-09,157.62581637569102,157.79751008591666,152.14011915285295,152.7496337890625,8021700.0
2022-11-10,156.44109704800422,156.5269504470729,152.84405707689285,155.64271545410156,6981500.0
2022-11-11,158.00350539810452,160.62187630634693,157.8661452292883,160.07244873046875,8428300.0
2022-11-14,159.94372468924686,162.8368038491992,159.83211787556377,160.14976501464844,9722400.0
2022-11-15,160.63905958960834,161.77226149612343,159.05087661985064,161.4374542236328,7747300.0
2022-11-16,160.1411215884669,161.2399898799096,157.68586415322687,158.81048583984375,7941100.0
2022-11-17,157.02832855924797,159.38146204110723,155.95558546065038,159.26034545898438,6550500.0
2022-11-18,156.55253390332402,158.67208085332604,155.41921262570386,158.30873107910156,7661500.0
2022-11-21,155.48841104329728,157.19270285235532,152.10579323613044,156.7947540283203,8432900.0
2022-11-22,158.9662200132042,161.39721152414833,158.38658966581372,160.8175811767578,9018000.0
2022-11-23,158.49906180908079,160.17738797631188,157.95403053785293,159.39013671875,5831200.0
2022-11-25,159.95244062990162,160.30714389475145,158.58554599032567,158.92294311523438,2796400.0
2022-11-28,155.96427140486523,156.99376921383265,153.95719422159556,154.30323791503906,9365500.0
2022-11-29,155.94693504417742,157.3224894807859,155.419209933458,156.6130828857422,6985400.0
2022-11-30,158.18762241195157,158.61152390275586,155.3932677975882,158.5855712890625,10936700.0
2022-12-01,159.4074319092196,159.65832477124025,156.96779386213478,157.8761749267578,5217400.0
2022-12-02,157.04564401909522,158.86240605946523,155.66144311207825,156.6130828857422,6852300.0
2022-12-05,158.03186878603466,158.274101943059,151.0762921901471,152.7459716796875,8162200.0
2022-12-06,151.8375895040997,154.04365370970208,148.03970365080872,148.80966186523438,8765000.0
2022-12-07,147.98783105409854,151.03306550410034,147.8061627481215,149.25091552734375,6936300.0
2022-12-08,152.47783424280257,152.60759733208243,148.8270163895555,150.1333465576172,8076600.0
2022-12-09,149.0606054640375,149.8305639407287,145.28001126212376,145.340576171875,10754300.0
2022-12-12,146.1451008383333,147.52065529997856,145.08966379840234,146.85450744628906,9364900.0
2022-12-13,150.15927658934706,150.92923487058934,149.21628329600873,150.12466430664062,7838800.0
2022-12-14,150.9552154422837,151.32721174561183,148.16952020076056,149.0865478515625,7045500.0
2022-12-15,147.58986205695533,148.25599668912085,145.39244413575642,147.9705047607422,7272900.0
2022-12-16,145.7990645873032,147.2005585316024,144.56194599710705,145.96343994140625,23876000.0
2022-12-19,147.16595441249885,147.78019705144212,145.55682641268646,146.96697998046875,7131600.0
2022-12-20,146.90639578058705,149.91701728117448,146.72472751456164,149.38064575195312,6199100.0
2022-12-21,151.56077073847186,152.22691857442004,149.80457360792332,151.13685607910156,5479400.0
2022-12-22,151.53483291979614,151.57809167713333,145.62604572710288,148.87025451660156,5755000.0
2022-12-23,150.61777883709692,153.62840036764916,150.2630755703706,153.47267150878906,6079100.0
2022-12-27,154.30322268335158,155.9209972516222,153.4726994200613,155.4019317626953,5168000.0
2022-12-28,154.7357632472143,155.11641914215616,152.2009482381066,153.1093292236328,4494400.0
2022-12-29,152.82386497294692,155.02992970845324,152.82386497294692,154.2686309814453,4142100.0
2022-12-30,154.01772311972437,155.67875636357442,153.73223117458656,155.2808074951172,5005100.0
2023-01-03,154.0263634234975,154.85688661252877,148.3771160461482,150.5226287841797,7565400.0
2023-01-04,147.89266717992305,150.78217274061268,147.80616286296384,148.9221649169922,7684500.0
2023-01-05,148.36848724923763,152.4259132983728,148.14356018409268,151.6040496826172,6088200.0
2023-01-06,153.14393369520863,155.19426906027783,152.00196606862218,152.7459716796875,7191200.0
2023-01-09,154.2166868672359,154.27725176081913,150.86002152820942,151.55210876464844,8385600.0
2023-01-10,152.60757188239057,152.87577089004458,150.28905040243197,152.29612731933594,8307000.0
2023-01-11,153.896608638027,154.11288921755096,150.79082268423576,151.56942749023438,6962600.0
2023-01-12,152.25288165696853,154.31186379948187,152.17501061572034,153.19586181640625,6891400.0
2023-01-13,153.20450596217964,153.98312395781173,151.98468034285915,153.61111450195312,5726300.0
2023-01-17,154.37243163099362,156.86398818101603,154.14749137534375,156.14593505859375,10697700.0
2023-01-18,156.4314061010441,157.78099465164874,153.07472766440972,153.3256072998047,8899200.0
2023-01-19,152.78923104519762,155.67873600186186,152.3999286984619,154.85687255859375,5907200.0
2023-01-20,154.69252309272298,156.89858769401184,153.5765210854014,156.50062561035156,10477900.0
2023-01-23,156.76881917692742,157.92807990100115,155.74796798953085,156.29299926757812,8381300.0
2023-01-24,156.664990517104,157.4522549600768,154.5973487959317,156.4400634765625,5989000.0
2023-01-25,155.1077546968638,155.74794988235217,152.5643064966871,154.92608642578125,6727500.0
2023-01-26,160.03897193883236,162.478609852372,158.7326288752491,162.4613037109375,14307800.0
2023-01-27,159.38146860648166,159.38146860648166,153.9225493147539,155.24618530273438,19654700.0
2023-01-30,153.99178285288733,154.28592129241108,150.2458013825481,150.70431518554688,11476000.0
2023-01-31,149.4498598369514,151.07629379486232,148.2992457285056,150.54856872558594,14481300.0
2023-02-01,149.9343152365034,150.237113264306,146.67280108848655,148.24732971191406,11526400.0
2023-02-02,148.04839332634336,148.30791947312838,144.3197180760433,146.21432495117188,10463400.0
2023-02-03,146.9496893090591,148.41174825645007,145.76447586208963,146.59498596191406,8404900.0
2023-02-06,146.69009651143736,147.17456275995747,144.79547706041294,146.75930786132812,7659500.0
