date,open,high,low,close,volume
2021-04-27,46.14647564552499,46.26709697224552,45.93969388065789,46.1637077331543,9852400.0
2021-04-28,46.508342648174434,46.56865331545418,46.04308611200083,46.172325134277344,10868100.0
2021-04-29,46.12924921538235,46.83574846140896,46.03447436513987,46.74958801269531,15391000.0
2021-04-30,46.74097484525848,46.75820693545618,46.25848617977819,46.50834655761719,14912600.0
2021-05-03,46.75820069751936,47.21483952344106,46.66342585741831,46.93913269042969,10417900.0
2021-05-04,47.01667613658846,47.059754713628934,46.47387686316116,46.64619445800781,14151000.0
2021-05-05,46.64620653618045,46.73236699925581,46.275724761670396,46.52558517456055,9665900.0
2021-05-06,46.628962191312574,47.05114013273613,46.56865152634989,46.99082946777344,11572700.0
2021-05-07,46.90467422215657,47.1889987770573,46.66343153558754,46.96498489379883,10637500.0
2021-05-10,47.28377341203195,47.81795505270931,47.24069483058274,47.30961990356445,15545800.0
2021-05-11,47.41300532790667,47.507780171453156,46.56865271027808,46.8012809753418,12986700.0
2021-05-12,46.835750207754664,47.00806782492203,46.42218989856408,46.56004333496094,15836500.0
2021-05-13,46.49973161065643,47.19761317871258,46.37911026737192,46.96498489379883,15475800.0
2021-05-14,47.30099685099703,47.473311145279034,47.12006158330575,47.15452575683594,11725300.0
2021-05-17,47.24930964891378,47.404395172846776,46.956370691116476,47.07699203491211,12119800.0
2021-05-18,46.86158672164108,47.008057815384724,46.61172639428601,46.81850814819336,13232500.0
2021-05-19,46.6289642678857,46.680660534449416,46.189557505491194,46.67204284667969,15126100.0
2021-05-20,46.62895971331008,47.21483753039924,46.62895971331008,47.085601806640625,10948400.0
2021-05-21,47.21484657492963,47.49055344911754,46.715129097970994,47.05976104736328,16033200.0
2021-05-24,47.06837591977582,47.326850688026425,46.947754580371196,47.21484375,10326100.0
2021-05-25,47.23207283805409,47.23207283805409,46.8271269786268,47.20622634887695,11916500.0
2021-05-26,47.36992725043154,47.430237917564746,47.03390973735086,47.41300582885742,16064300.0
2021-05-27,47.56808786368504,47.87825886437609,47.197606200269,47.80933380126953,59109600.0
2021-05-28,47.688709272135455,47.99888027336635,47.559473546079,47.63701629638672,17011600.0
2021-06-01,47.68009897684518,47.947191425719744,47.47331719599311,47.62840270996094,13304000.0
2021-06-02,47.81794738769531,47.869643649158725,47.61116562852624,47.81794738769531,11328500.0
2021-06-03,47.54225132514017,48.024740014596155,47.473322960924186,47.93857955932617,17364300.0
2021-06-04,48.162593101585024,48.66231059172886,48.05920055602262,48.45553207397461,18935100.0
2021-06-07,48.515835200993465,48.54168169002034,48.085042854893416,48.283206939697266,14010800.0
2021-06-08,48.46413883057357,48.46413883057357,47.8610288900117,47.94718933105469,10968300.0
2021-06-09,48.033348485318335,48.17981631116257,47.80072021484375,47.80072021484375,9838800.0
2021-06-10,48.171207427978516,48.35213945240037,48.04196838957132,48.171207427978516,12444400.0
2021-06-11,48.24013266126719,48.42967907549669,47.955808109895344,48.386600494384766,11825800.0
2021-06-14,48.34319464798315,48.36055658094348,47.9178388805304,48.22166442871094,9710800.0
2021-06-15,48.421323295005976,48.430005917498896,47.90915784578111,48.100135803222656,11154200.0
2021-06-16,48.126179429857046,48.14354136425201,47.43171861131049,47.457759857177734,15211700.0
2021-06-17,47.45776096181215,47.87444077408918,47.440402338463535,47.70082473754883,10658400.0
2021-06-18,47.3188657729816,47.41435475255318,46.63308760519076,46.676490783691406,31445600.0
2021-06-21,47.067125629879065,47.2494209649677,46.87614767229084,47.188655853271484,14404300.0
2021-06-22,47.17129240377386,47.61401010496863,47.101844671809914,47.36227035522461,13072800.0
2021-06-23,47.362272078911644,47.396992634707104,46.97163685102307,46.980316162109375,12339200.0
2021-06-24,47.10184787511278,47.24074003703634,46.87614935378088,47.214698791503906,11488400.0
2021-06-25,47.084486243264024,47.28414350630358,46.88482566877434,47.1539306640625,18880300.0
2021-06-28,47.09316929080023,47.197337585988514,46.87615007747857,47.10184860229492,10556900.0
2021-06-29,46.98900457871992,47.171299937062805,46.633093174190684,46.75462341308594,12300900.0
2021-06-30,46.70252892399688,47.03239901928447,46.65912574838141,46.97163391113281,14614200.0
2021-07-01,47.17129698533272,47.29282721662325,46.754620487429264,46.841426849365234,13214700.0
2021-07-02,46.87614414514381,47.26677934197667,46.87614414514381,47.03239822387695,10604600.0
2021-07-06,46.867461621312,46.95426796512305,46.48550576106398,46.77197265625,15278200.0
2021-07-07,46.633085917998464,47.20601646324896,46.633085917998464,47.1539306640625,14377700.0
2021-07-08,46.88482300593222,47.023715151090876,46.65044520153008,46.98899459838867,11943900.0
2021-07-09,47.0931677657095,47.32754890588062,47.03240265286332,47.27546310424805,10847000.0
2021-07-12,47.15392783210111,47.3969882574733,47.110524657777496,47.29281997680664,15107600.0
2021-07-13,47.700820125399474,48.00464567638062,47.5272041056459,47.7615852355957,15170800.0
2021-07-14,47.76158783086856,48.916128298782574,47.7095020286772,48.8380012512207,22002700.0
2021-07-15,48.820642349174456,49.02029962258974,48.53417540593711,48.99425506591797,15068200.0
2021-07-16,49.01161999973426,49.20259797358167,48.83800396091393,48.959537506103516,14860500.0
2021-07-19,48.68175093999485,48.91612877350474,47.88311852256172,48.37792205810547,19527000.0
2021-07-20,48.37792345012005,48.89877155772415,48.195628102611316,48.4647331237793,16257900.0
2021-07-21,49.76683901923854,49.96649626374212,48.985568661224654,49.08973693847656,20918200.0
2021-07-22,49.15050753740906,49.25467913775624,48.65570402583566,49.02029800415039,13402700.0
2021-07-23,49.12446497645187,49.76684324890882,49.00293475742085,49.48905563354492,12144000.0
2021-07-26,49.3848882967488,49.58454556205915,49.09842467659054,49.53246307373047,8681100.0
2021-07-27,49.575860429308094,49.949133671929815,49.410923738435834,49.70606994628906,12794400.0
2021-07-28,49.47169600884506,49.619267468547264,49.159187845416795,49.254676818847656,9858000.0
2021-07-29,49.541146572178334,49.69740067327235,49.358851224718805,49.52378463745117,9599100.0
2021-07-30,49.61058409301072,49.697390437316955,49.39356492079536,49.506412506103516,11727000.0
2021-08-02,49.65399740598194,49.68872127537598,49.228638284530994,49.37621307373047,9778000.0
2021-08-03,49.48038218817798,49.48038218817798,49.26336296805439,49.41093444824219,8825500.0
2021-08-04,49.26335937957925,49.43697540532156,48.620981077767766,48.6991081237793,11888400.0
2021-08-05,48.99425514041038,49.1244679896163,48.86404560265478,49.04634094238281,9806800.0
2021-08-06,49.13313807701373,49.25467159213365,48.99424594261209,49.16786193847656,10409300.0
2021-08-09,49.30676135137985,49.37620908455716,48.98557386406023,49.176551818847656,8859900.0
2021-08-10,49.34148656284761,49.62795019138658,49.18523247038989,49.3067626953125,10906900.0
2021-08-11,49.384882892601745,49.636625930142905,49.22862882181411,49.24599075317383,8370700.0
2021-08-12,49.24599509465247,49.46301428860641,49.24599509465247,49.34148406982422,6169200.0
2021-08-13,49.315443972629126,49.740799748254844,49.280720106041265,49.68003463745117,7714200.0
2021-08-16,49.653988530782726,49.905731571717105,49.50641376796091,49.89704895019531,7972000.0
2021-08-17,49.87969235254243,49.96650201979419,49.489057128535,49.72343826293945,10346400.0
2021-08-18,49.64531276353936,49.68003663152098,48.97689320641957,49.04634094238281,13873700.0
2021-08-19,48.6643915382949,49.463020685838934,48.56890255077321,49.35885238647461,9223700.0
2021-08-20,49.341477934341036,49.50641130911496,49.115779457732,49.16786193847656,10543600.0
2021-08-23,49.19391233933325,49.2633600751909,48.94217257547504,48.99425506591797,8912800.0
2021-08-24,49.16787632647858,49.16787632647858,48.52550125868632,48.62098693847656,12067200.0
2021-08-25,48.66438968873137,48.75987536117345,48.37792273705392,48.67306900024414,11270700.0
2021-08-26,48.56889734594861,48.59493859013638,48.186941436793695,48.21298599243164,10331500.0
2021-08-27,48.31715480539156,48.43000571718117,48.13485947119695,48.308475494384766,8844100.0
2021-08-30,48.34319181879317,48.785912804747,48.29978864465748,48.768550872802734,10034700.0
2021-08-31,48.75119203458874,49.06370020651722,48.612299881670545,48.881404876708984,14185700.0
2021-09-01,48.9421639137674,49.30675452814447,48.855354259308776,49.211265563964844,9518900.0
2021-09-02,49.28071975708008,49.50641826540265,48.96821158290255,49.28071975708008,11653200.0
2021-09-03,49.011609646992376,49.28071461589326,48.82931433489007,49.24599075317383,13220400.0
2021-09-07,49.13314403080833,49.21127107284204,48.18694021571122,48.32583236694336,20035300.0
2021-09-08,48.27375048825033,49.028976363127086,48.27375048825033,48.976890563964844,12040100.0
2021-09-09,48.76855273141209,48.976889299783245,48.43868263479938,48.49076843261719,12545400.0
2021-09-10,48.62098287272618,48.72515447888747,48.195627070977274,48.27375411987305,10573700.0
2021-09-13,48.3866053600171,48.95953595192159,48.3866053600171,48.67306900024414,20274300.0
2021-09-14,48.90921005626134,48.9616889522922,48.58559853850928,48.708045959472656,13918900.0
2021-09-15,48.69931070919842,48.97919153677889,48.47190545151264,48.874237060546875,15746000.0
2021-09-16,48.734293762119826,48.97044382199586,47.94712689586639,48.41067886352539,17430400.0
2021-09-17,48.122043490336736,48.270728681380014,47.55353383136024,47.6147575378418,33370200.0
2021-09-20,47.32614423628162,47.579787278271816,46.993784503206285,47.282413482666016,27542500.0
2021-09-21,47.57103634536428,47.94712681007437,47.177452912941796,47.27366256713867,16418200.0
2021-09-22,47.67598810268336,47.71972218769729,47.282408029095954,47.343631744384766,12719700.0
2021-09-23,47.457331428956856,47.772198159671454,47.229929532575355,47.264915466308594,13836200.0
2021-09-24,47.229933871029395,47.43984615626871,47.10748642815754,47.133724212646484,9682200.0
2021-09-27,47.09873338991245,47.448586050205144,46.853838529572904,46.888824462890625,12429500.0
2021-09-28,46.75763077080187,46.75763077080187,45.856764638338205,46.040435791015625,19926100.0
2021-09-29,46.04042792813319,46.49523499264415,45.97045940706171,46.320308685302734,13941500.0
2021-09-30,46.503995239295456,46.64393900076337,45.85677202472092,45.89175796508789,17672000.0
2021-10-01,46.16288283481257,46.530228473495804,45.97921168369213,46.37279510498047,16277400.0
2021-10-04,46.40778133461709,46.81885438929546,45.830526758536365,46.3465576171875,18973400.0
2021-10-05,46.372794993737,46.76637841408118,46.294078309668166,46.42527389526367,17173100.0
2021-10-06,46.154127150740926,47.028755286999555,45.92672196690641,46.97627639770508,21284500.0
2021-10-07,47.22118294304938,47.47482261197928,47.06374958360757,47.12497329711914,13774400.0
2021-10-08,47.229930177364395,47.57103469481459,47.14246867827954,47.33488464355469,13786800.0
2021-10-11,47.41359834258951,47.57103170018557,47.2386720189892,47.43109130859375,12378500.0
2021-10-12,47.59726948097087,47.95587027939467,47.42234649381268,47.43109130859375,19474400.0
2021-10-13,47.37861136154359,47.60601657812151,47.04625502414823,47.43983840942383,12143300.0
2021-10-14,47.57102753510405,47.93837311614596,47.50105901365529,47.76344680786133,13704000.0
2021-10-15,47.7896863255944,47.99959857046381,47.483567777286865,47.64974594116211,17867000.0
2021-10-18,47.5360495781251,47.57103551293766,47.10748355421961,47.177452087402344,15861800.0
2021-10-19,47.26492010176126,47.40486051397644,47.02877003056517,47.36112976074219,11068500.0
2021-10-20,47.387365206349834,47.89464792442435,47.32614148755536,47.780948638916016,12474800.0
2021-10-21,47.754705973905956,47.81592969071939,47.41360145553328,47.536048889160156,14388300.0
2021-10-22,47.571037178707215,47.69348461839646,47.29115636329108,47.62351608276367,12828600.0
2021-10-25,47.562286885404504,47.641003564202535,47.24742017021238,47.43109130859375,11855000.0
2021-10-26,47.509810884914465,47.73721612039646,47.43109420131567,47.64100646972656,12086700.0
2021-10-27,48.95295157244595,49.049161228226474,48.34071103820463,48.55936813354492,24019800.0
2021-10-28,48.76053238306258,49.07539913497235,48.64682975899683,49.01417541503906,15928000.0
2021-10-29,48.86548504923654,49.39026406184234,48.78676836416779,49.302799224853516,24463700.0
2021-11-01,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100.0
2021-11-02,49.39025761115938,49.41649539060801,48.95294349265842,49.06664276123047,11498900.0
2021-11-03,48.97918323327744,49.26781216453717,48.78676394577096,49.232826232910156,10788300.0
2021-11-04,49.0753936640056,49.530200773123816,49.00542179962951,49.50395965576172,10820200.0
2021-11-05,49.7138786315918,49.99375945403957,49.49522153052682,49.7138786315918,12886700.0
2021-11-08,49.63516077055664,49.757608210432934,49.09289210691481,49.267818450927734,12828000.0
2021-11-09,49.337781126851,49.43399077145348,49.05790034424857,49.407752990722656,10155800.0
2021-11-10,49.45148768120088,49.783844051770515,49.232830593827096,49.60892105102539,8813600.0
2021-11-11,49.70512429805947,49.748855042610394,49.47771908808753,49.626407623291016,7257700.0
2021-11-12,49.63515800434125,49.845070272746646,49.46023167007713,49.51271057128906,10162500.0
2021-11-15,49.44273717625585,49.5739327570133,49.2153352842441,49.521453857421875,10289200.0
2021-11-16,49.521461158752516,49.80134199162068,49.145370664002925,49.17161178588867,13756500.0
2021-11-17,49.0141771764918,49.02292199260689,48.673072628478565,48.900474548339844,13288700.0
2021-11-18,48.83049945907261,48.917960954260344,48.22700379837383,48.46315383911133,15380100.0
2021-11-19,48.48939053493065,48.53312461798769,48.01709380047031,48.218257904052734,15813700.0
2021-11-22,48.19201775775215,48.996677524733705,48.17452812790752,48.51563262939453,16905600.0
2021-11-23,48.68181774041931,49.07540119684268,48.54187732662908,48.874237060546875,13835900.0
2021-11-24,48.725535234757444,48.83923783265912,48.130787803883344,48.48064041137695,12598900.0
2021-11-26,47.74595522595787,47.88589560934944,46.86258218138149,46.9937744140625,14754300.0
2021-11-29,47.273654099825,47.86840154974936,47.16869964879183,47.73720932006836,22712500.0
2021-11-30,47.24362389601962,47.27006850995461,46.22118736484999,46.230003356933594,30485200.0
2021-12-01,46.697145585863886,47.173108243220604,46.08015732954765,46.09778594970703,18719600.0
2021-12-02,46.36220603860844,47.014451500229,46.2828789333075,46.77647018432617,17074200.0
2021-12-03,47.00564700239586,47.252440989435755,46.6971511562801,47.19074249267578,21064400.0
2021-12-06,47.86942448809014,48.697949476901556,47.719582895141734,48.39826965332031,26624100.0
2021-12-07,48.495229971424216,48.84779232748396,48.34538836430403,48.662696838378906,23832700.0
2021-12-08,48.5833684655118,48.7860925715332,47.913497652672234,48.47760009765625,18026300.0
2021-12-09,48.25725795516653,48.59219511621266,48.116232312986554,48.35421371459961,13846400.0
2021-12-10,48.69795603595197,49.64106550377154,48.539301792550916,49.60580825805664,23153600.0
2021-12-13,50.22279413313048,51.06013518484563,50.205165511142006,50.91029357910156,31362800.0
2021-12-14,50.59299045924541,51.271673939745774,50.59299045924541,50.945552825927734,24806600.0
2021-12-15,51.06013639966684,51.34218763356121,50.81334241058824,51.174720764160156,24923800.0
2021-12-16,51.10420844654145,51.897479677032166,51.033697316228974,51.69475555419922,24696900.0
2021-12-17,51.55372425460227,51.93272784264179,50.85740884699007,50.88385009765625,51874400.0
2021-12-20,50.416697457602794,50.92791396331389,50.240414628548336,50.71637725830078,20879500.0
2021-12-21,50.77807231912235,51.09538071755474,50.70755784733067,50.919097900390625,15864900.0
2021-12-22,50.866215288758745,51.28929205953048,50.67230720360209,51.280479431152344,12447400.0
2021-12-23,51.58016124977189,51.65948835754145,51.068941363631325,51.315738677978516,11027300.0
2021-12-27,51.12183706969858,51.73000943819741,51.12183706969858,51.69475555419922,9860000.0
2021-12-28,51.474395572242415,51.950354881313224,51.386252468847374,51.8974723815918,8979900.0
2021-12-29,51.95916748046875,52.09137708345613,51.703557540784956,51.95916748046875,9996000.0
2021-12-30,52.056131150006,52.20596939538539,51.791705179051505,51.80933380126953,7703900.0
2021-12-31,51.782891021293885,52.311736222968015,51.73882114820701,52.18833923339844,10021300.0
2022-01-03,51.84458146553642,52.27647422428046,51.45676193535126,52.26765823364258,20187300.0
2022-01-04,52.646675081261975,53.360619153618345,52.52327808754219,53.14026641845703,26141600.0
2022-01-05,52.96397867542459,53.94234526732144,52.92872143409313,53.58096694946289,22507300.0
2022-01-06,53.29891586303711,53.871830905538815,53.272471250821376,53.29891586303711,17902300.0
2022-01-07,53.13144099213206,53.51926388903629,52.937532905995255,53.175514221191406,12307900.0
2022-01-10,53.369428796417125,53.60741014054897,53.043307708080455,53.2636604309082,20954300.0
2022-01-11,53.263663339403195,53.316549206203376,52.743630750640385,53.28129196166992,19369600.0
2022-01-12,53.35180641316515,53.492832037771414,53.052126540587324,53.36062240600586,15753800.0
2022-01-13,53.36062044030644,53.80132592125582,53.22840745109523,53.67792892456055,14318000.0
2022-01-14,53.71318190622181,54.16270337214292,53.20196530530446,54.10981750488281,19729600.0
2022-01-18,53.81895454397171,53.933535548151035,53.28129331924291,53.67792892456055,21976700.0
2022-01-19,53.46638764987116,53.92472174355463,53.37824790052722,53.76606750488281,18654700.0
2022-01-20,53.766068070023145,54.15388767845514,53.51927407941332,53.54571533203125,23002400.0
2022-01-21,53.836581794966186,54.03048991526838,53.23722208716105,53.28129196166992,26643200.0
2022-01-24,52.796509439960744,53.19314161893586,51.62423143595925,52.84939193725586,30185100.0
2022-01-25,52.32054973194193,52.92872202123607,51.73000270119344,52.72599792480469,19027100.0
2022-01-26,52.699563286130235,53.19315128290722,52.18834330396429,52.5320930480957,19190200.0
2022-01-27,52.77888835959874,53.704369179938794,52.44395125885006,52.57616424560547,18893800.0
2022-01-28,52.346991696763034,53.669108018569744,51.950356127757885,53.625038146972656,19101500.0
2022-01-31,53.14907096050063,53.88945617246737,53.01686135691235,53.774871826171875,22045300.0
2022-02-01,53.686738783185305,53.88946289047848,53.02568059588834,53.37824630737305,20841700.0
2022-02-02,53.431129434777475,54.0040478820553,53.37824693105795,53.924720764160156,20225600.0
2022-02-03,53.713179143696046,54.45356443567914,53.40468667300132,54.30372619628906,19440500.0
2022-02-04,54.19794678306691,54.3654136098378,53.38704717030535,53.730796813964844,17403700.0
2022-02-07,54.1009947159365,54.40067451617245,53.642660706027684,54.29490280151367,17846400.0
2022-02-08,54.49763415187631,54.9383395743085,54.41830704134589,54.6474723815918,18771700.0
2022-02-09,54.797310962527774,54.929523935031064,53.67792214121302,53.80131912231445,23595600.0
2022-02-10,53.20195847077252,54.911894278059876,53.060932871844855,54.10099792480469,23561500.0
2022-02-11,54.444754207134075,54.62984969771375,53.016869424737244,53.14026641845703,22781400.0
2022-02-14,53.025678541513216,53.580968338777495,52.25003602368708,53.484012603759766,23641300.0
2022-02-15,53.73081456814673,54.45357133012574,53.43995068213868,53.686744689941406,13408700.0
2022-02-16,53.64267167912876,54.11863440550992,53.37824906302233,53.67792892456055,15484700.0
2022-02-17,53.36943512753782,54.89427574691706,53.24603812608643,54.75325012207031,21468700.0
2022-02-18,54.753234086475175,55.37022227535073,54.63865311143688,55.12342834472656,21975000.0
2022-02-22,55.02648865939371,55.21158416129554,54.400687660211666,54.8942756652832,21731400.0
2022-02-23,54.85901306590369,54.93834017730479,54.06574195189268,54.286094665527344,19248500.0
2022-02-24,52.85820441021711,53.431119387446614,52.1971463395033,53.334163665771484,27207400.0
2022-02-25,53.71317668435114,55.440744528089375,53.69554806364492,55.396671295166016,21487800.0
2022-02-28,54.3389838480063,54.94715616437108,54.1274437505705,54.85901641845703,25879100.0
2022-03-01,54.7708747740627,55.30853598052922,54.215584945479065,54.621036529541016,15871100.0
2022-03-02,54.85020258204359,55.423121039947446,54.45356698521138,55.026485443115234,17319100.0
2022-03-03,55.18513786523747,55.54651620549615,54.90308664173391,55.06174087524414,21262800.0
2022-03-04,54.171516570737,55.167511892868724,53.94235120150324,55.14988327026367,17163000.0
2022-03-07,54.65628739732891,54.70917326076376,53.51926991316287,53.836578369140625,29151400.0
2022-03-08,54.162692936359726,54.242020040807596,51.641857575366586,51.703556060791016,30242100.0
2022-03-09,52.72600099007189,52.743629611958035,51.70356445688638,51.967987060546875,23022700.0
2022-03-10,51.54490888377415,51.70356311431387,50.681126607677704,51.01606369018555,20887300.0
2022-03-11,51.08657254891101,51.87102767496262,50.99843280799206,51.05131530761719,19855600.0
2022-03-14,51.48652134983763,52.436850157355614,51.48652134983763,51.99277114868164,17799400.0
2022-03-15,52.472374051289115,53.19177983256689,52.383556222205975,52.95197677612305,18607200.0
2022-03-16,53.09407428028181,53.236179398327984,52.05493123982912,52.80986404418945,17347300.0
2022-03-17,52.809878559524826,53.413826324235615,52.605602607939446,53.36941909790039,15586200.0
2022-03-18,53.55592435349395,53.55592435349395,53.031911021150044,53.378292083740234,30197800.0
2022-03-21,53.73355313284994,54.26644651944192,53.51151365709437,53.80460739135742,17440100.0
2022-03-22,54.115465299273374,54.133228865212295,53.342768815226,54.000003814697266,17559500.0
2022-03-23,53.95559498286481,54.15987090298246,53.28947652628623,53.64474105834961,15529200.0
2022-03-24,53.857900109506474,54.1954010952263,53.698031399852546,54.159873962402344,13151300.0
2022-03-25,54.28421276863206,54.719411653378806,54.2220419833902,54.64835739135742,12259800.0
2022-03-28,54.64835846842386,55.01250309832616,54.3641481908442,54.9947395324707,11485200.0
2022-03-29,55.252304405484686,55.53651467406357,54.834872479289636,55.2078971862793,14720600.0
2022-03-30,55.074671813328806,55.25230407714844,54.67500345480166,55.25230407714844,13641000.0
2022-03-31,55.261187914021,55.63421262122574,55.065792083740234,55.065792083740234,16822900.0
2022-04-01,55.35888681297753,55.90954379494596,55.14572741360545,55.8384895324707,12644900.0
2022-04-04,55.598678383808036,55.76743053859046,54.81710193869604,55.54539108276367,11505800.0
2022-04-05,55.42105980270878,56.16711264810096,55.394412759193955,55.48323059082031,15721200.0
2022-04-06,55.74968379212673,56.18487935951167,55.33224840507837,56.04277420043945,19267400.0
2022-04-07,56.06941121592737,56.549013924458635,55.69638312256567,56.3447380065918,13960800.0
2022-04-08,56.38026664494458,56.87763632004477,56.09605637004553,56.691123962402344,12703500.0
2022-04-11,56.762173355303595,57.10855779509469,56.522370306857596,56.67335891723633,12720100.0
2022-04-12,57.179605026110764,57.5615132066016,56.74440953823751,57.339473724365234,18089900.0
2022-04-13,57.232904250567394,57.614812465363286,57.046391881868175,57.49047088623047,11883000.0
2022-04-14,57.69473668088432,58.23651354488407,57.570395116304745,57.748023986816406,16388400.0
2022-04-18,57.52598951106557,57.89013753620719,57.001979554231696,57.23290252685547,11679400.0
2022-04-19,57.28618495683184,57.95230338656244,57.23289765080766,57.79243469238281,11993800.0
2022-04-20,58.12106182140674,58.83158415736861,58.085534688192475,58.58290100097656,14827100.0
2022-04-21,58.60066292700402,59.506581029851894,58.369739968981136,58.804935455322266,15120400.0
2022-04-22,58.68946982063514,58.92038597286968,57.89012643492155,57.95229721069336,14902200.0
2022-04-25,59.50658894341799,59.68421784176106,57.53487700171251,58.56514358520508,25082000.0
2022-04-26,58.192105820593476,58.94704549791664,57.76579379981376,57.77467727661133,21982600.0
2022-04-27,57.73026813435928,58.867109253443296,57.73026813435928,58.22763442993164,16971000.0
2022-04-28,57.42829743339817,58.86710900409739,57.28618890606082,58.78717803955078,22010600.0
2022-04-29,58.502961430547124,58.64506316640051,57.27729923126422,57.383880615234375,20137100.0
2022-05-02,57.97894873758014,58.00559239137254,55.58092503076287,56.3447380065918,24970300.0
2022-05-03,56.59342203540342,56.78881446801904,55.66085353715794,56.025001525878906,21686300.0
2022-05-04,55.95395262008642,57.83684997304997,55.90066192170125,57.75691223144531,19780200.0
2022-05-05,57.4549393485534,57.75690979584052,56.85099167787183,57.29507064819336,20155200.0
2022-05-06,57.019741548095524,58.0055974815701,56.90428344616086,57.49934768676758,18984000.0
2022-05-09,57.2595390553226,58.04999901880749,56.87763089956307,57.383880615234375,20055300.0
2022-05-10,57.286185778432426,58.014475001005415,56.708881775831436,56.850990295410156,21322200.0
2022-05-11,57.13519859301474,57.907891619295135,56.80657773487387,57.117431640625,19648400.0
2022-05-12,56.98421672418976,57.31283082551899,56.140462614914455,57.29507064819336,22574700.0
2022-05-13,57.561520097241214,58.440801430952455,56.94869566066109,58.369747161865234,16167000.0
2022-05-16,58.12106182140674,58.955925735564634,58.12106182140674,58.58290100097656,13223200.0
2022-05-17,58.707241135890655,58.707241135890655,57.7391521900061,58.423030853271484,21300600.0
2022-05-18,58.10329077158497,58.19210521030703,54.14210717483686,54.35526657104492,31437300.0
2022-05-19,54.14210914170108,54.14210914170108,52.98750445610179,53.28947830200195,31493900.0
2022-05-20,53.724678443497446,54.390796937704174,52.9875056836428,54.159873962402344,29133800.0
2022-05-23,54.75493113529908,56.04275726802135,54.70164044622758,55.8296012878418,19406900.0
2022-05-24,55.84737474336381,57.01086291711962,55.73191325728329,56.85987091064453,16154200.0
2022-05-25,56.842095586418466,57.25953081005816,56.48683113378218,56.904266357421875,15360500.0
2022-05-26,56.90427934565874,57.81908094612655,56.80658142948185,57.108558654785156,16159800.0
2022-05-27,57.07302786402724,57.579277589886615,56.96644647791218,57.44605255126953,17709000.0
2022-05-31,56.913173299015604,57.126329348045076,55.99836814209666,56.29146194458008,43159000.0
2022-06-01,56.32697866976722,56.55790164681516,55.1812574259893,56.0161247253418,15408300.0
2022-06-02,56.11382016573519,56.611189842874026,55.16349141988618,56.6023063659668,14586000.0
2022-06-03,56.46021209618335,56.51350280372364,55.78521340761168,55.92731857299805,13539900.0
2022-06-06,56.24704476559604,56.63783304504884,55.651977175553704,55.8384895324707,15112800.0
2022-06-07,55.40329458058942,56.282569065062184,55.26118944228807,56.17599105834961,17886300.0
2022-06-08,55.94507240808345,56.140464858958644,55.56316420729702,55.85625457763672,10211500.0
2022-06-09,55.8384855615445,56.264800941917734,54.87039332651357,54.88815689086914,13382200.0
2022-06-10,54.186514035807306,54.96809396599593,53.69802784995954,54.541778564453125,14967600.0
2022-06-13,53.95559332317283,55.323357325074184,53.88453906372434,54.47960662841797,23064200.0
2022-06-14,54.327526551801554,54.470658381607024,52.475757010710545,52.98566436767578,24620000.0
2022-06-15,53.674491431219224,54.24701879381373,52.75308042032695,53.37928009033203,19684700.0
2022-06-16,52.45786567494405,53.245092453686915,52.108982049288706,52.842533111572266,15053800.0
2022-06-17,53.40611307531068,53.790780489500925,52.89620574255278,53.16457748413086,34781900.0
2022-06-21,53.21825503508946,54.461713430279,52.78885613869916,54.300689697265625,17705000.0
2022-06-22,54.21122823010036,54.97161881154432,53.96074839328824,54.7032470703125,15207100.0
2022-06-23,54.83743389417287,55.383125061577246,54.77481393193289,55.35628890991211,17190900.0
2022-06-24,55.56204234090247,56.41188909819801,55.56204234090247,56.39399719238281,18147100.0
2022-06-27,56.34032611548517,56.617645559664446,56.02722626926049,56.277706146240234,12142100.0
2022-06-28,56.42978927428021,57.038097098489274,55.562050483994945,55.71412658691406,13150100.0
2022-06-29,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500.0
2022-06-30,55.74990682508121,56.456621806596786,55.60677497930245,56.277706146240234,15514200.0
2022-07-01,56.46555734661298,57.655339991326805,56.19718560372905,57.59272003173828,15143200.0
2022-07-05,57.41381472197654,57.41381472197654,55.83936105916361,56.60869598388672,15921200.0
2022-07-06,56.894958836944085,57.33329860043797,56.52818328660886,56.72499084472656,13450500.0
2022-07-07,56.590805992464915,56.87707309655483,56.08984623850543,56.277706146240234,14828400.0
2022-07-08,56.38504807009759,56.73393169311075,56.25086389876362,56.48345184326172,11311500.0
2022-07-11,56.34926638072773,56.76971420297836,55.991435106972524,56.304534912109375,12702100.0
2022-07-12,56.35821104023456,56.760770373028336,55.88408749968408,56.0629997253418,14731100.0
2022-07-13,55.75885698852593,56.35822055321915,55.445753715710744,55.803585052490234,13145300.0
2022-07-14,54.86427328850811,55.687280453989466,54.83743372439407,55.62466049194336,14433000.0
2022-07-15,56.1345743560791,56.331381923919544,55.52626315778354,55.91093063354492,21968400.0
2022-07-18,55.92882240997935,55.964606224508856,55.02529986203734,55.150543212890625,10780800.0
2022-07-19,55.54415909182207,56.04512229512814,55.40102723552499,55.93777084350586,10998200.0
2022-07-20,55.82147234205178,55.98249608902658,54.703253772800196,55.016353607177734,11010500.0
