date,open,high,low,close,volume
2021-05-06,36.7359619521261,37.24962939264989,36.5234124707055,37.205345153808594,39044400.0
2021-05-07,36.425992055486304,37.417897504927545,36.40827903587322,37.35590362548828,39249200.0
2021-05-10,37.63930675927173,38.028983071844856,37.22305922695933,37.24077224731445,41271500.0
2021-05-11,36.79794174156752,37.4975905550248,36.61196017193816,36.81565475463867,42964700.0
2021-05-12,37.53302956730107,37.692443361685534,36.34628430822395,36.470272064208984,47533000.0
2021-05-13,36.18687649769647,37.276202020512365,36.11602440918151,37.05479431152344,42026100.0
2021-05-14,37.249627482166,37.621590744781095,37.125636349548046,37.515316009521484,30932600.0
2021-05-17,37.40904466781998,37.94927659180429,37.338192585610955,37.85186004638672,32656400.0
2021-05-18,37.8164372616336,38.03784496998226,37.320482778703735,37.33819580078125,37880300.0
2021-05-19,36.88652031887203,37.19648971513293,36.58540574318443,37.169921875,42672800.0
2021-05-20,37.107934901469335,37.31162959669272,36.71825515546488,37.081363677978516,36871100.0
2021-05-21,37.21420249042944,37.72786654063496,37.09906955325408,37.550743103027344,40243800.0
2021-05-24,37.71015563500296,37.887279066670786,37.417895891607834,37.75443649291992,31390800.0
2021-05-25,37.80757431518878,38.31238355657908,37.13449645280609,37.205345153808594,52657700.0
2021-05-26,37.21420912705597,37.41790381936121,36.895381477043045,37.2319221496582,41332800.0
2021-05-27,37.621592241037376,37.949274658527706,37.30276464416547,37.68358612060547,52981100.0
2021-05-28,37.78100223485331,37.82528309031235,37.24076701438009,37.5418815612793,38509700.0
2021-06-01,38.03784746918603,38.33010390663338,37.878433638427936,38.01127624511719,42890700.0
2021-06-02,38.170677200147985,38.23267107137396,37.727861903726726,38.02897644042969,34180500.0
2021-06-03,38.0378756463175,38.67821505724054,37.95783321995213,38.46476745605469,46981200.0
2021-06-04,38.45587189919843,38.589273669375665,38.09123496583256,38.48255157470703,37192600.0
2021-06-07,38.48255296425939,38.58927506278162,38.29578844368692,38.34914779663086,28401900.0
2021-06-08,38.117920271380235,38.455877579153984,37.735495700312896,38.13570785522461,41871400.0
2021-06-09,37.771069974280785,38.002301773516976,37.45090025792712,37.637664794921875,42366300.0
2021-06-10,38.028971661891575,38.2068440576992,37.01510341621201,37.07735824584961,40123600.0
2021-06-11,37.18408651783206,37.25523344593021,36.91727620772041,37.228553771972656,31203600.0
2021-06-14,37.21966221266169,37.2730249588412,36.51707138078723,36.783878326416016,36050700.0
2021-06-15,36.71272831324032,36.961751071580736,36.37477442910629,36.8105583190918,39247900.0
2021-06-16,36.71272790687269,37.344175194206166,36.170218529617216,37.01511001586914,63859100.0
2021-06-17,37.370854210182465,37.44200114435259,35.325329811435346,35.39647674560547,80728200.0
2021-06-18,34.693878554189986,34.95179337030921,34.23141505356548,34.48932647705078,102774200.0
2021-06-21,34.79171188080386,35.378688495310385,34.71166946097869,35.35200881958008,48119400.0
2021-06-22,35.46763745635101,35.805591429712685,34.93402002699229,35.54767990112305,44113200.0
2021-06-23,35.716652613642715,35.94788443051559,35.63661017844924,35.752227783203125,32039900.0
2021-06-24,35.96567387072544,36.47260818889134,35.734442041923565,36.31252670288086,37161800.0
2021-06-25,36.703835812182085,37.201877930715746,36.32141128043263,37.01511001586914,53178800.0
2021-06-28,36.872823538515014,36.979549061828244,36.55265375384606,36.961761474609375,34416500.0
2021-06-29,37.02400991601576,37.30860447691689,36.241373177220254,36.365882873535156,38519600.0
2021-06-30,36.250262765007385,36.78388007425494,36.214690991831844,36.66826248168945,29159800.0
2021-07-01,36.96175349524409,37.08626318626147,36.65047587506602,36.943965911865234,28045100.0
2021-07-02,36.792775019528364,36.8817129409431,36.55264772066077,36.59711837768555,28980800.0
2021-07-06,36.29473903730828,36.35699389079621,35.458739474524606,35.63661193847656,47578700.0
2021-07-07,35.19192397992973,35.57434849769065,35.005159464549074,35.35200881958008,43499900.0
2021-07-08,34.347029232404644,34.89843402396311,34.22251956741851,34.48932647705078,52793100.0
2021-07-09,35.26307495498579,35.78779674069822,35.04073527277941,35.60992431640625,43887200.0
2021-07-12,35.38758587526601,36.29473221759839,35.25418070420985,36.134647369384766,42624500.0
2021-07-13,36.00123815022783,36.00123815022783,35.200817391796164,35.44983673095703,54338100.0
2021-07-14,34.78282555482716,35.174142231849444,33.608872131125516,34.56048583984375,105651700.0
2021-07-15,34.142478238110215,34.97847754547507,34.08022340364271,34.53379821777344,54697300.0
2021-07-16,34.88064473334664,34.942899562785996,33.43098929218641,33.7244758605957,60469700.0
2021-07-19,32.68393219156164,33.12861154110669,32.470484611020964,32.844017028808594,83251500.0
2021-07-20,32.78176575684994,33.90235634682746,32.55942605789424,33.51993179321289,59462900.0
2021-07-21,33.840101644828096,34.480441066156196,33.77784680026949,34.20473861694336,49907400.0
2021-07-22,34.11581194482745,34.151387119228865,33.511047550544774,33.760066986083984,52715600.0
2021-07-23,33.973507070269605,34.0357619152835,33.40431797720854,33.52882766723633,48659400.0
2021-07-26,33.493255125560346,34.0090849019681,33.493255125560346,33.9112548828125,32258000.0
2021-07-27,33.546615491559216,34.00908248115354,33.315380300444744,33.77784729003906,39121400.0
2021-07-28,33.96461424407201,34.24031671690735,33.573297560084484,33.9112548828125,43331100.0
2021-07-29,34.28478066180464,34.66720521275736,34.12469580826003,34.40039825439453,43039100.0
2021-07-30,34.249212203276365,34.53381019291757,33.840107894159644,34.11581039428711,46210100.0
2021-08-02,34.151387119228865,34.64053389302461,33.71559971439989,33.760066986083984,49894000.0
2021-08-03,33.84899094798731,34.35592509970282,33.39541614320988,34.28477478027344,39680600.0
2021-08-04,33.8223151751841,34.48044220128578,33.67112580274577,34.035762786865234,42289800.0
2021-08-05,34.302561986999535,34.73834920717928,34.284774407335675,34.70277404785156,34754500.0
2021-08-06,35.10299555637506,35.938991669774126,35.10299555637506,35.707759857177734,58022300.0
2021-08-09,35.61881793584594,36.42813427802019,35.396478244120765,36.17021942138672,56340100.0
2021-08-10,36.20579478447446,37.01511113107867,36.09018058684135,36.846134185791016,44987300.0
2021-08-11,36.9973199889461,37.5220417495106,36.89059789653943,37.308597564697266,58458200.0
2021-08-12,37.55762384204916,37.6109865944171,37.148519585132654,37.48647689819336,37400100.0
2021-08-13,37.43311395946968,37.55762365507356,36.84613725688369,37.024009704589844,41344900.0
2021-08-16,36.60600868586268,36.73051837712811,36.116862016190815,36.72162628173828,38599100.0
2021-08-17,36.508171788122915,36.97063869177146,36.12574729842573,36.54374694824219,43526900.0
2021-08-18,36.25916706365153,36.93507841511485,36.16133703021867,36.276954650878906,50342500.0
2021-08-19,35.68106944333126,36.170216040883645,35.58323944529396,35.743324279785156,51883900.0
2021-08-20,35.65440007681713,35.99235742430105,35.49431519604239,35.903419494628906,40415000.0
2021-08-23,36.13465141186486,36.5526477688433,36.10796833908786,36.383670806884766,35364500.0
2021-08-24,36.55264482250568,37.068474547908075,36.49928546652235,36.890602111816406,35579300.0
2021-08-25,37.050689568775496,37.75328387476348,36.9439674566744,37.48647689819336,51219900.0
2021-08-26,37.79775712320292,38.100139315893955,37.37086521457475,37.38865280151367,41184500.0
2021-08-27,37.459787529641225,37.931149948080176,37.29970269207844,37.78885269165039,46468600.0
2021-08-30,37.91336496719663,37.91336496719663,37.024006205356166,37.05068588256836,44855600.0
2021-08-31,37.05958315064645,37.41532806209553,36.78388406727658,37.130733489990234,54654600.0
2021-09-01,37.13073261545896,37.157412295767045,36.49039314698634,36.6326904296875,52361900.0
2021-09-02,36.74889818738192,37.088587322773144,36.32875645176698,36.6684455871582,44538900.0
2021-09-03,36.668442699615404,36.82040681583791,36.364511057150736,36.69525909423828,41812400.0
2021-09-07,36.87405255733355,37.410401048704735,36.81147868034093,36.93662643432617,43748600.0
2021-09-08,36.722088483942834,37.08859408287124,36.364520548881714,36.45391082763672,36064400.0
2021-09-09,36.34663581696688,36.96343682270508,36.257245552953805,36.58799362182617,36266400.0
2021-09-10,36.847233774190954,36.96344044679748,35.971196142895465,35.99801254272461,40514700.0
2021-09-13,36.292996001391046,36.614806375849945,36.06951695357455,36.596927642822266,42036300.0
2021-09-14,36.766785263646135,36.92769050060027,35.45272696519431,35.61363220214844,53820400.0
2021-09-15,35.51529226380374,36.060581722835906,35.4616560611052,35.881797790527344,52358200.0
2021-09-16,36.18573668978869,36.480730748601204,35.93544118050818,36.15892028808594,42922000.0
2021-09-17,36.06058679728044,36.35557742858374,35.82817003958755,36.20361328125,92746000.0
2021-09-20,35.20242501102164,35.27393654214073,34.29062997161759,34.96106719970703,67566200.0
2021-09-21,35.104086768759714,35.39907731789884,34.809092809601175,34.978939056396484,38271100.0
2021-09-22,35.53317099803658,36.22148692091162,35.53317099803658,35.881797790527344,46261400.0
2021-09-23,36.43602217761663,37.437210759410455,36.33769426174404,37.267364501953125,49779800.0
2021-09-24,37.294184975911556,37.84841206541374,37.23161111467839,37.66962814331055,39042300.0
2021-09-27,38.152348638799864,38.822785875784376,38.116591167755864,38.67081832885742,49755400.0
2021-09-28,38.822790183828864,39.36807974268857,38.49204206502005,38.5814323425293,60781200.0
2021-09-29,38.59930408124586,38.72445181107534,38.20598215749324,38.500972747802734,44260200.0
2021-09-30,38.751261642245055,38.751261642245055,37.75007656320956,37.946739196777344,47410800.0
2021-10-01,37.973562592273545,38.822783727464966,37.89310999188657,38.50991439819336,40987100.0
2021-10-04,38.53673211933482,39.39489094627407,38.50097464904067,38.742332458496094,48273400.0
2021-10-05,39.126717234277066,40.0027548074501,39.037323557410375,39.52898025512695,54070700.0
2021-10-06,39.19823707197965,39.59156251349981,38.930062804592794,39.54686737060547,47031700.0
2021-10-07,40.03852395815,40.11003551048446,39.35914545585665,39.439598083496094,46258800.0
2021-10-08,39.39488414505491,40.05638359121373,39.26079535961126,39.6362419128418,39389400.0
2021-10-11,39.86867331358095,40.05639836444095,39.1088456758863,39.13566207885742,36283500.0
2021-10-12,39.037318711016646,39.332312693023766,38.67975427800096,38.921112060546875,36898300.0
2021-10-13,38.93005844315159,39.010511055356396,37.83948275662243,38.56355285644531,43908000.0
2021-10-14,39.66306858576323,40.31562713001166,38.867483557981174,40.28881072998047,82201000.0
2021-10-15,40.91454504399959,41.719067581149616,40.54803953695998,41.45089340209961,64264900.0
2021-10-18,41.37938250854977,41.91573087480946,41.14696238248941,41.37044143676758,49542500.0
2021-10-19,41.5671074031801,41.68331747545697,41.29893319871198,41.54922866821289,32515500.0
2021-10-20,41.558179661271446,42.22861703749529,41.164854218140114,42.09452819824219,40411000.0
2021-10-21,42.103456911856384,42.44314606506602,41.6654398287888,41.86210250854492,36848600.0
2021-10-22,42.005128041383735,42.56829284985976,42.005128041383735,42.523597717285156,36225600.0
2021-10-25,42.72919962622287,42.89010483742367,42.192851195567,42.46996307373047,31679500.0
2021-10-26,42.60405249592329,43.292368484791886,42.407389810526496,42.87222671508789,35674800.0
2021-10-27,42.443145707161754,43.059946729350045,42.04088268833457,42.04982376098633,45790800.0
2021-10-28,42.541476103328385,42.90798164346552,42.28223956249431,42.71131896972656,37209600.0
2021-10-29,42.6845025724058,43.02419171522217,42.47890223623326,42.71131896972656,31756200.0
2021-11-01,42.9973705127833,43.05994437784813,42.2643594562924,42.77389144897461,36937200.0
2021-11-02,42.523597310108116,43.28342478666083,42.32693463663894,42.80071258544922,36283400.0
2021-11-03,42.729203125122226,43.524788173417335,42.55936023717825,43.23873519897461,42553000.0
2021-11-04,43.042070219411876,43.042070219411876,41.90679613531098,42.309059143066406,47646300.0
2021-11-05,42.55041225084683,42.74707491758404,41.85315866517112,41.987247467041016,38271200.0
2021-11-08,42.32694227218793,42.72920535411366,42.237551991769145,42.3180046081543,33815500.0
2021-11-09,41.701198965728814,42.33587875390963,41.486657541967,41.90679931640625,36900300.0
2021-11-10,41.79058234589103,42.47889822902572,41.7011920899077,42.219661712646484,39385600.0
2021-11-11,42.29117839221481,42.80964803636812,42.02300079314881,42.452083587646484,31194800.0
2021-11-12,42.46996123086891,42.48783996578433,41.79952401663068,41.93361282348633,44268500.0
2021-11-15,42.246483202898105,42.3626932777086,41.92467619653228,42.05876159667969,35335500.0
2021-11-16,42.174976825540554,42.26436710322955,41.73695628081526,42.08558654785156,35120800.0
2021-11-17,42.08557369993729,42.19284268242104,41.52240557436357,41.5760383605957,32963700.0
2021-11-18,41.75483104749438,41.84422472670259,41.30787288151387,41.40620422363281,30639000.0
2021-11-19,40.85197547677078,40.914549344792675,40.07426925277012,40.58380126953125,48429500.0
2021-11-22,41.76376675470979,41.89785214126484,41.03969339124143,41.37044143676758,53697100.0
2021-11-23,41.89785323702473,42.59511022342148,41.719069306922485,42.461021423339844,49362900.0
2021-11-24,42.38951495063557,42.89010937286484,42.201793321057295,42.577239990234375,40060000.0
2021-11-26,40.69106353519181,41.15590034214271,40.00274769086179,40.905601501464844,55110100.0
2021-11-29,41.49558788536606,41.74588673727311,40.37819264834065,40.753639221191406,50231100.0
2021-11-30,40.01169362508238,40.42289773049858,39.65412913735463,39.75246047973633,77193600.0
2021-12-01,40.422902359897975,40.85198184032336,39.162480320516956,39.18929672241211,60601600.0
2021-12-02,39.81804454265455,40.86895898618279,39.521630667956984,40.321044921875,57821400.0
2021-12-03,40.41984583474961,40.482720876377925,39.16233814931761,39.40485763549805,74605300.0
2021-12-06,40.02463404018775,40.31206380418205,39.48570066287362,39.65636444091797,48193100.0
2021-12-07,40.02463582714703,40.33901107479122,39.907866409550664,40.159366607666016,40740800.0
2021-12-08,40.132418450974406,40.24020375346268,39.60246919296034,39.66534423828125,50560300.0
2021-12-09,39.440789088536874,40.177328262497554,39.207253697997146,39.96175765991211,37316700.0
2021-12-10,40.15936503393949,40.267153765850615,39.584505502812455,39.988704681396484,37700200.0
2021-12-13,39.764148427722034,39.88091783623443,38.97371488972212,39.144378662109375,38653900.0
2021-12-14,39.153365770983854,40.25817471355649,39.09947139826073,39.638404846191406,47099400.0
2021-12-15,39.85396582060966,39.925824966816414,39.180301743868434,39.46773147583008,60057100.0
2021-12-16,40.15038820766624,40.743212584362155,39.60247409369525,40.41985321044922,69487200.0
2021-12-17,39.970739803487454,40.150384263171766,39.18030623673633,39.41384506225586,124242400.0
2021-12-20,38.86593644340074,38.946776290254725,38.35395188880337,38.76713180541992,56455200.0
2021-12-21,39.108454799474664,39.95277939826231,39.108454799474664,39.69229507446289,47845600.0
2021-12-22,39.593487485509804,40.042596898404796,39.413843035065234,39.773128509521484,35715700.0
2021-12-23,40.13242266365762,40.48272750334059,39.88092245597413,39.89888381958008,34053500.0
2021-12-27,40.0156529260114,40.25817244997914,39.80008230010673,40.096492767333984,33879200.0
2021-12-28,39.94380066288044,40.49171480983969,39.89888697101799,40.150390625,32492400.0
2021-12-29,40.28511497683585,40.527634483075836,40.060560259180285,40.08750915527344,25294900.0
2021-12-30,40.19529372313093,40.50966895150959,39.952774221338956,39.997684478759766,23852200.0
2021-12-31,39.98870312862705,40.16834758173689,39.77312909960866,39.96175765991211,24253900.0
2022-01-03,40.500689064935756,41.75819685597981,40.401884440812324,41.4797477722168,58587900.0
2022-01-04,42.27018587073945,43.5007448975896,42.252221080206105,43.10552978515625,74606700.0
2022-01-05,43.24025326092948,43.44684317747059,42.35999923228057,42.37796401977539,57791600.0
2022-01-06,43.09654706040816,43.258226753966035,42.38695323050787,43.23128128051758,52040900.0
2022-01-07,43.24924354272617,44.291177381155805,43.16840370067416,44.174407958984375,59082600.0
2022-01-10,44.83011001047391,44.98280902173409,43.41990645907018,43.94985580444336,66839500.0
2022-01-11,44.00374533810765,44.2372807440497,43.68936666782302,44.201351165771484,40454400.0
2022-01-12,44.165419990219846,44.354048556142004,43.725294664745256,43.8869743347168,41378000.0
2022-01-13,43.9408607100618,44.45284856275206,43.68037987010164,43.79714584350586,46337500.0
2022-01-14,42.6833599022399,43.32109445949738,42.3869460388641,43.03366470336914,72953300.0
2022-01-18,42.979773427042005,43.042648476560224,41.36298007605472,41.551605224609375,65877400.0
2022-01-19,43.46481501435596,43.6354788100196,41.63244750989427,41.713287353515625,84451800.0
2022-01-20,41.9378379968808,42.26119733977582,41.01267365304577,41.09351348876953,46265300.0
2022-01-21,40.931835607615454,41.336034803913265,40.114456533516886,40.347991943359375,71303600.0
2022-01-24,39.431807708964634,40.14139797520205,38.25513981705944,40.015647888183594,90672700.0
2022-01-25,39.78211843106372,40.93183759965722,39.36893853315461,40.806087493896484,73555300.0
2022-01-26,41.12045225245507,41.73124126132854,40.65337810293815,41.228240966796875,63735800.0
2022-01-27,41.650409263584415,41.99173340359244,40.500690172736114,40.84201431274414,63402400.0
2022-01-28,40.716269723854545,41.21927018093334,39.92583602874463,41.2013053894043,51048300.0
2022-01-31,40.88692617521106,41.560590373871634,40.61746118103349,41.44382095336914,44793700.0
2022-02-01,41.50669231207036,42.30610654180318,41.22824666097821,42.162391662597656,40326600.0
2022-02-02,41.96478567222744,42.18035627693064,41.587531974347385,42.11748123168945,41125600.0
2022-02-03,42.41388973457617,42.4767647718692,41.63243696862135,41.70429611206055,35879900.0
2022-02-04,42.28814134604777,43.73427068787808,41.92885246739177,43.36600112915039,60297100.0
2022-02-07,43.61750737135688,43.79714839519343,43.10552291527033,43.572593688964844,44824800.0
2022-02-08,44.14746354632122,44.92891308728406,43.95883495938528,44.35405349731445,49560500.0
2022-02-09,44.21033025653768,44.72231469638578,44.039666492299794,44.26422119140625,33861100.0
2022-02-10,44.62351898981302,45.009753423503994,43.7971557503695,44.057640075683594,47082800.0
2022-02-11,43.68038247133328,44.407937527535395,42.66539423846953,43.04264450073242,61056000.0
2022-02-14,43.13247360773398,43.285169181776006,42.16239551464351,42.59354019165039,44791900.0
2022-02-15,43.11450557166099,43.44684559270796,42.72827118513355,42.925880432128906,42397600.0
2022-02-16,42.611509513001245,43.33008747752959,42.49474350623401,42.827083587646484,36664600.0
2022-02-17,42.216291017932136,42.47677533804637,41.27316179749906,41.38094711303711,49442400.0
2022-02-18,41.380947273132875,41.80311128140416,41.06657200725005,41.282142639160156,37856500.0
2022-02-22,40.5725546830076,41.300113380004746,40.45578866824678,40.9228630065918,51905600.0
2022-02-23,41.273158321905264,41.4168732059983,40.033615305082144,40.22224044799805,45704900.0
2022-02-24,38.62340458593122,39.23419358373031,37.77009612490904,39.16233444213867,80484800.0
2022-02-25,39.35096882528192,40.734223242222754,39.18928915909885,40.43781280517578,68530700.0
2022-02-28,39.270130223958795,39.75516581128892,39.01862660954468,39.70127487182617,69955300.0
2022-03-01,39.26114746257825,39.2880963596667,37.662318910280035,38.14735794067383,74895600.0
2022-03-02,38.389881471057045,39.108455983962685,38.282092724296035,38.76713180541992,70834600.0
2022-03-03,38.893489864664616,39.263560063164704,38.09919159354757,38.351924896240234,48733800.0
2022-03-04,37.39515526813895,37.40417985861448,36.393257009242724,36.9619026184082,75572800.0
2022-03-07,36.04124153754459,36.203711721017925,34.488750203548854,34.6060905456543,109779000.0
2022-03-08,35.264997846852054,35.797538268484324,34.452646883959986,34.83174514770508,76553800.0
2022-03-09,36.38423507658028,37.55762818571389,36.24884210725531,37.04314041137695,78207900.0
2022-03-10,36.36618930580976,37.440294898988704,36.20371908927017,36.70917892456055,48804400.0
2022-03-11,37.04313145453246,37.35001912670376,36.36617365796506,36.402278900146484,43946600.0
2022-03-14,36.91677851738686,38.072119096235724,36.91677851738686,37.18756103515625,54262400.0
2022-03-15,37.24171163336793,37.711069555933506,36.889694052240294,37.45833969116211,41395300.0
2022-03-16,38.1262732089762,38.857385590377746,37.8374346496239,38.63173294067383,59477600.0
2022-03-17,38.279726258134374,38.84837206140134,37.75621375220877,38.8393440246582,50260200.0
2022-03-18,38.59563173272436,38.749077341051176,38.14432638604841,38.72200012207031,74470600.0
2022-03-21,39.128168950916795,39.200379453156124,38.369975893335116,38.66783905029297,47106400.0
2022-03-22,39.552398027635135,40.2835138866597,39.44408571476769,39.87733840942383,52360600.0
2022-03-23,39.46213159385696,39.723886018268416,38.8393281541818,38.89348602294922,48539300.0
2022-03-24,39.15525306093578,39.20038290721875,38.71297230371484,38.87544250488281,30360800.0
2022-03-25,39.24551203291092,39.94954726292088,39.11012249654789,39.47116470336914,38968100.0
2022-03-28,39.45310666900319,39.489211917692586,38.65881185695268,39.30868911743164,37428600.0
2022-03-29,39.940512059897074,40.066876970871796,38.91153670689077,39.20939636230469,46355800.0
2022-03-30,39.20940328443553,39.39895412754701,38.586603209029796,38.812255859375,36601800.0
2022-03-31,38.6678365103558,38.71296634969785,37.18755574354589,37.20560836791992,67902500.0
2022-04-01,37.62983061531927,37.67496389499969,36.42033240406052,36.916770935058594,61929200.0
2022-04-04,36.53767614759215,37.133398997268635,36.24884103521483,36.85359191894531,53761700.0
2022-04-05,36.501567834604955,36.79040292274377,36.140525696024355,36.23078536987305,51781700.0
2022-04-06,35.869750120691805,36.11345197552754,35.51772906142422,35.83364486694336,54159800.0
2022-04-07,36.00513060727463,36.08636568619625,35.06641490488822,35.55382537841797,54585000.0
2022-04-08,35.644097574987924,36.19468720225015,35.490651967610255,35.80656433105469,41018900.0
2022-04-11,35.63506439957424,36.46546790299288,35.553829311665744,35.734352111816406,34198700.0
2022-04-12,35.71630073991492,36.176634068600514,35.06642001385815,35.355255126953125,42855300.0
2022-04-13,34.750509658102104,35.21083956973991,34.6241447193461,35.039344787597656,45484200.0
2022-04-14,34.74147902737639,35.17473164630478,33.775682642232134,33.911075592041016,79032000.0
2022-04-18,33.77568436144121,35.48162115448654,33.595165010088444,35.0664176940918,80080300.0
2022-04-19,35.391356819293314,35.996107643735925,35.30109714671898,35.7162971496582,53714200.0
2022-04-20,36.23981949720207,36.43839150169792,35.75240891281091,35.79753875732422,47064300.0
2022-04-21,36.10442839197519,36.29397581466828,34.8588246483598,35.120582580566406,46245900.0
2022-04-22,35.03031703167198,35.06641883720785,33.84789595992496,33.90205383300781,50409800.0
2022-04-25,33.29730626163398,33.75763962040651,32.430800865715106,33.65835189819336,64301100.0
2022-04-26,33.288280772183064,33.88400364620561,32.873077268384215,32.9001579284668,44809900.0
2022-04-27,32.73769526897111,33.31536565017325,32.64743211991635,32.719642639160156,39824900.0
2022-04-28,33.15288715501923,33.35146259021764,32.6383993849017,33.22509765625,39567800.0
2022-04-29,33.170943794370714,33.51393683035034,32.07878565498888,32.20515060424805,47385200.0
2022-05-02,32.521058353837695,32.74671100062965,31.95241616301597,32.62034606933594,46652200.0
2022-05-03,32.80086810102128,33.96523655734325,32.791843510364565,33.51393127441406,48926000.0
2022-05-04,33.730554880380886,34.9761583883684,33.64931979413853,34.85881805419922,57860300.0
2022-05-05,34.34433644218607,34.48875401644104,33.27925554086067,33.88400650024414,48860600.0
2022-05-06,33.73055439775769,33.95620702929268,33.04457191289313,33.802764892578125,50440100.0
2022-05-09,33.27925099756121,33.450749210766745,32.54813863410134,32.827945709228516,51242000.0
2022-05-10,33.17093340824762,33.513926336833016,31.75383530408481,32.277347564697266,60235300.0
2022-05-11,32.403713291162546,33.324372828072214,32.05169235859676,32.10585021972656,54969300.0
2022-05-12,31.600390777721667,31.97948896243539,30.923432930833847,31.65454864501953,61231500.0
2022-05-13,32.069756220729104,32.25027904459043,31.374745586934214,31.744815826416016,49117900.0
2022-05-16,31.591367036874566,31.744809166895937,31.058826711954108,31.419872283935547,39076500.0
2022-05-17,32.150994006209984,32.69256252305358,31.979499202962234,32.484962463378906,42635600.0
2022-05-18,32.150986902480575,32.21416936567421,31.230323726134184,31.483057022094727,47396900.0
2022-05-19,30.950518810198133,31.44695395973844,30.914413559238703,31.09493637084961,47002700.0
2022-05-20,31.410847809976364,31.57331799145857,29.750044188414176,30.562395095825195,62406500.0
2022-05-23,31.37474203194352,32.72865789271504,31.284482351833187,32.37664031982422,69081900.0
2022-05-24,32.015603676296216,32.4578810055544,31.55527027607945,32.17807388305664,46146700.0
2022-05-25,32.04267208260012,32.73768256630641,31.853124707912695,32.34955978393555,49343400.0
2022-05-26,32.94528603469117,33.252173768358205,32.800868480211754,33.09872817993164,60201200.0
2022-05-27,33.29730580194185,33.44172336593454,33.01749870849831,33.41464614868164,43365600.0
2022-05-31,33.234124898090734,33.87497765329081,33.04457748202082,33.577117919921875,71609200.0
2022-06-01,33.8117913615677,33.820819395514846,32.64742289178519,33.09872817993164,35237900.0
2022-06-02,33.053335280942676,33.32567736850503,32.74467999156733,33.31660079956055,35341900.0
2022-06-03,33.11688800564534,33.298450586523145,32.79915608637283,32.85362243652344,25235200.0
2022-06-06,33.31661254300515,33.779593908751146,32.77192471287126,32.817317962646484,40394000.0
2022-06-07,32.59036691822521,33.05334830318321,32.44511751676594,32.998878479003906,29152200.0
2022-06-08,32.608512929260876,32.78099893658321,32.24539123656497,32.58127975463867,33590600.0
2022-06-09,32.445113303427625,32.5358928689189,31.31942799103618,31.32850456237793,49419000.0
2022-06-10,30.575024352072216,30.901836327384707,29.975870218338788,30.11203956604004,49318200.0
2022-06-13,29.403946529323754,29.74891507821225,28.813870753235495,29.068058013916016,61216600.0
2022-06-14,28.97727800500709,29.594586982754574,28.35088899337798,28.55968475341797,49349800.0
2022-06-15,29.03174665869585,29.494731431252898,28.523373836401955,29.095293045043945,51540100.0
2022-06-16,28.595996975310406,29.049901689204223,28.014999495609224,28.91373062133789,61363400.0
2022-06-17,29.07713179011449,29.57642969303118,28.72308670478649,28.97727394104004,80470300.0
2022-06-21,29.85785404381775,30.220979230763046,29.61274506208244,29.82154083251953,53537200.0
2022-06-22,29.403946273481314,29.903240757017258,29.340399891741363,29.594585418701172,38305600.0
2022-06-23,29.394870211628625,29.42210338626886,28.378122891672554,29.122528076171875,44091500.0
2022-06-24,28.369044391220505,29.748915125971646,28.350887787247952,29.331323623657227,79504700.0
2022-06-27,29.431184025902436,29.59459002237228,28.96820267791696,29.367637634277344,47900300.0
2022-06-28,29.80338519365818,30.41161584837701,29.22238425060469,29.285930633544922,49863800.0
2022-06-29,29.258700056832836,29.44933922258098,28.741248913791622,28.92281150817871,35149700.0
2022-06-30,28.2964183392467,28.641385140507385,27.81527874628227,28.26010513305664,46312300.0
2022-07-01,28.123935613559095,28.750324602580914,27.806201968025764,28.65046501159668,40236100.0
2022-07-05,27.960531526050037,28.359968185424805,27.642799590590865,28.359968185424805,47411800.0
2022-07-06,28.151170605680615,28.369044660895202,27.815280355031625,28.12393569946289,35933700.0
2022-07-07,28.59599953088564,29.058980856705194,28.568764622274806,28.92281150817871,40137900.0
2022-07-08,29.058976264630946,29.27685203606911,28.65046308907954,28.85926055908203,31153800.0
2022-07-11,28.641387743261294,28.859263537182915,28.40535880761295,28.55968475341797,29311900.0
2022-07-12,28.16024726150337,29.077133207614306,28.12393405533594,28.468902587890625,39527000.0
2022-07-13,28.205639094171755,28.278263780292693,27.597406698592984,27.996843338012695,44153700.0
2022-07-14,27.31598535311834,27.43399981484684,26.934705330713047,27.352296829223633,51707800.0
2022-07-15,27.824359967409407,29.62182403771683,27.7880484889182,29.27685546875,77801700.0
2022-07-18,30.03033755073562,30.30267968662492,29.140681263536088,29.285930633544922,56382900.0
2022-07-19,29.866926900351334,30.520547231545073,29.667207749227288,30.27543830871582,46874900.0
2022-07-20,30.121120830620832,30.366229822116345,29.91232505186952,30.284526824951172,35514900.0
2022-07-21,30.039414093918356,30.565941761088805,29.912321328153702,30.547788619995117,31244000.0
2022-07-22,30.502394171623344,30.811049503278657,30.03941290564937,30.348068237304688,27115400.0
2022-07-25,30.66581024786999,30.84737287863863,30.35715481446905,30.620420455932617,30381000.0
2022-07-26,30.329909445649577,30.665797926652406,29.921394556312215,30.003097534179688,30645700.0
2022-07-27,30.175580983507952,30.656718777679412,29.91231546997292,30.49331283569336,30344800.0
2022-07-28,30.411614969046227,30.6385673195615,29.866930713016796,30.24820899963379,40176500.0
2022-07-29,30.384379810669984,30.811047846919664,30.275440196164784,30.693035125732422,48152500.0
