date,open,high,low,close,volume
2024-01-10,53.520875471787654,54.503127005949786,53.39409808429299,54.253570556640625,533796000
2024-01-11,54.90141170121365,55.24779611496442,53.46496584925973,54.72472381591797,596759000
2024-01-12,54.523086018906326,54.87246729450568,54.23360346337735,54.6129264831543,352994000
2024-01-16,54.92038130782368,56.73415487746208,54.80259064863885,56.281959533691406,449580000
2024-01-17,56.24702551752996,56.370806056804064,54.64287831771136,55.953548431396484,474394000
2024-01-18,57.15840086229008,57.497797746406825,56.00744677307047,57.005672454833984,491650000
2024-01-19,57.88610696898355,59.394427545023596,57.12346261571884,59.38544464111328,543501000
2024-01-22,59.94246019662586,60.22396136186126,58.96519705770333,59.548160552978516,452955000
2024-01-23,59.464301820428496,59.803698694627826,58.48104894335419,59.76676559448242,294654000
2024-01-24,60.19700279855746,62.73748534909312,59.831651069260054,61.25312423706055,560271000
2024-01-25,62.23936480631996,62.60771334377325,60.74202640224238,61.507667541503906,482777000
2024-01-26,60.85183343731232,61.67337498834804,60.4655228910145,60.922706604003906,390309000
2024-01-29,61.12335395532468,62.37812361839996,60.79893365210522,62.35416793823242,348733000
2024-01-30,62.788396424260334,63.38034275629544,62.14952879417416,62.66261672973633,410735000
2024-01-31,61.33098018068535,62.158511588509604,60.5922953608444,61.41782760620117,453795000
2024-02-01,61.98981163068563,63.07887923181449,61.5406131324354,62.91516876220703,369146000
2024-02-02,63.8604917267368,66.48183193924027,63.57699522405565,66.04261779785156,476578000
2024-02-05,68.10395378778126,69.3737001755538,67.08576682117494,69.20899200439453,680078000
2024-02-06,69.50646063248888,69.63024118166943,66.18237446253364,68.10195922851562,683111000
2024-02-07,68.19778404882926,70.09541214076467,67.48005798042527,69.97462463378906,495575000
2024-02-08,69.94966354395652,70.66838724943909,69.33176617612584,69.5174331665039,414422000
2024-02-09,70.40783795325798,72.05690694381363,70.08740841333696,72.0050048828125,436637000
2024-02-12,72.47117717433613,74.4786104438433,71.12357413495056,72.11980438232422,613710000
2024-02-13,70.27508457037247,73.31966811582932,69.49646981196616,72.00001525878906,602580000
2024-02-14,73.0721307009838,74.10429279758857,71.81037331243682,73.76889038085938,504917000
2024-02-15,73.73794078168315,73.84374789733648,72.27154539670707,72.52908325195312,420122000
2024-02-16,73.9685224984471,74.2699886080868,72.37236058649458,72.48416137695312,495327000
2024-02-20,71.81934169951924,71.82832841143384,67.61381946264177,69.32877349853516,704833000
2024-02-21,67.88532873628714,68.76576751724065,66.13045246980936,67.35227966308594,673755000
2024-02-22,74.89189108055353,78.43558804957509,74.08831901858908,78.3986587524414,865100000
2024-02-23,80.64665337566204,82.24780364536768,77.4323654765101,78.67715454101562,829388000
2024-02-26,79.55858308487059,80.5029113343283,78.36570371037314,78.95166778564453,503973000
2024-02-27,79.24015705268404,79.338988045559,77.02509990421383,78.56136322021484,391705000
2024-02-28,77.48226929356848,78.79293534780788,76.98814490868608,77.52519226074219,393110000
2024-02-29,78.95366047452625,79.84806674793919,78.21097730890395,78.97162628173828,507289000
2024-03-01,79.85805518730493,82.15397732028299,79.29405523547015,82.13301086425781,479135000
2024-03-04,83.98072393894745,87.53940093463996,83.57045769196934,85.08576202392578,615616000
2024-03-05,85.12270452666515,85.94827947163024,83.2729084960246,85.81550598144531,520639000
2024-03-06,87.86995321567885,89.56900902315816,86.87966241798968,88.5467758178711,582520000
2024-03-07,90.00225477502153,92.60674904676837,89.44721547430589,92.50891876220703,608119000
2024-03-08,94.97363874493585,97.23173191783087,86.35654773150235,87.37678527832031,1142269000
2024-03-11,86.27969121669621,88.64359662209651,84.02060015441661,85.62582397460938,678364000
2024-03-12,87.89689583589372,91.80113493638854,86.0011743538899,91.75421905517578,668075000
2024-03-13,90.89769886633881,91.34592070136199,88.28222228746216,90.73098754882812,635713000
2024-03-14,89.42226608746894,90.48941971581641,86.4504036300163,87.79208374023438,602318000
2024-03-15,86.77984124405515,89.39131979974543,86.10800722766477,87.68527221679688,642086000
2024-03-18,90.23184422557269,92.24535790675833,86.93454915835915,88.30218505859375,668976000
2024-03-19,86.55022352343148,90.38758481674583,84.86314816147532,89.24356842041016,672171000
2024-03-20,89.64186252654797,90.25381007961253,88.07058428900515,90.21587371826172,479063000
2024-03-21,92.14054972284487,92.48794810720764,90.24881917443113,91.27703857421875,480372000
2024-03-22,90.9835495525749,94.61426754269417,90.67708069798141,94.12611389160156,586719000
2024-03-25,93.77871885813295,96.59883562555477,93.34846365413705,94.83788299560547,552136000
2024-03-26,95.68541767838448,96.20851455285562,92.34220396856466,92.4011001586914,513648000
2024-03-27,92.95115660792449,93.07893385392306,88.96904884364167,90.09410095214844,586067000
2024-03-28,89.8445328106342,91.14229021994063,89.03892762518525,90.19992065429688,435212000
2024-04-01,90.14301673764523,92.06568455405531,89.0499070749777,90.20690155029297,452441000
2024-04-02,88.29519159294945,89.93835161134503,87.46862677190417,89.2974624633789,433064000
2024-04-03,88.33114383542578,90.21787822523544,88.24728931215489,88.81031036376953,370067000
2024-04-04,90.24981545155312,90.47742601324012,85.73163346290652,85.756591796875,434965000
2024-04-05,86.71594667786945,88.32816244191248,85.7775755946387,87.8559799194336,399678000
2024-04-08,88.54676191015398,88.67654220104028,86.58216705957724,86.98247528076172,283220000
2024-04-09,87.29094090122678,87.4836082761363,82.87857850073121,85.20654296875,501700000
2024-04-10,83.78101275251376,87.24901012884979,83.56438477591776,86.88863372802734,431929000
2024-04-11,87.26897200773683,90.58223837088431,86.77582976459976,90.4594497680664,431637000
2024-04-12,89.54403999734934,90.01922323878227,87.37878828439109,88.03365325927734,426805000
2024-04-15,88.94407438415881,90.45645646962656,85.78055040974887,85.85242462158203,443077000
2024-04-16,86.28368645109244,87.965773191981,85.91532822119116,87.26399230957031,370453000
2024-04-17,88.18739527959683,88.62164902707342,83.80497930154608,83.88983917236328,495400000
2024-04-18,84.82320627802973,86.0410998135889,82.25964198597137,84.52471923828125,447260000
2024-04-19,83.00636595540483,84.17833393456459,75.47539894537725,76.06836700439453,875198000
2024-04-22,77.9690792079323,79.93467971860302,76.26802794241385,79.3806381225586,596341000
2024-04-23,80.62946711947102,82.62601207910251,80.12534225900131,82.28060913085938,438559000
2024-04-24,83.80497344877082,83.93674919660243,79.0462101404743,79.53936004638672,512208000
2024-04-25,78.73175981196158,83.17906608261447,78.08787733468318,82.48926544189453,424641000
2024-04-26,83.67321658546781,88.17842147858853,83.2429613231266,87.58345031738281,551011000
2024-04-29,87.44366977250507,87.83997945690294,85.11869103843989,87.60539245605469,388971000
2024-04-30,87.08928872900789,88.66556334587189,86.15091777999787,86.25273895263672,363709000
2024-05-01,84.93003072487383,85.85143274518,81.11462711525115,82.89754486083984,559863000
2024-05-02,84.30311392551386,86.08802721004574,83.05627099401435,85.66875457763672,377898000
2024-05-03,87.63734759857738,89.12676696706856,86.88964093377092,88.6356201171875,398341000
2024-05-06,89.23557796278553,92.06069095925291,88.90115758999175,91.98082733154297,376203000
2024-05-07,90.94063437830519,91.62245320483287,88.8572415302883,90.39757537841797,437342000
2024-05-08,89.32841761603471,91.03646035901207,89.26552291616532,90.25581359863281,325721000
2024-05-09,90.37259263440303,90.91465376369365,88.07856635544896,88.59367370605469,378013000
2024-05-10,90.14899684375659,91.24310415488777,89.07285618291228,89.72273254394531,335325000
2024-05-13,90.32169428450598,90.84080023922876,88.37606371894472,90.24283599853516,289680000
2024-05-14,89.44422015487879,91.49267735254841,88.78036800318161,91.19818878173828,296507000
2024-05-15,92.31225306463462,94.69812368698847,91.44076009123388,94.46652221679688,417735000
2024-05-16,94.74604980958085,95.65347613046144,93.94043705092355,94.19599914550781,323952000
2024-05-17,94.20598653059943,94.57634022771545,91.64741042469609,92.31924438476562,359691000
2024-05-20,93.58804490846175,95.03553695656012,93.27858287715311,94.61626434326172,318764000
2024-05-21,93.43730641374981,95.23519767784772,93.01903151729087,95.22122192382812,328946000
2024-05-22,95.29408831779949,95.85411617010452,93.0879071432018,94.78596496582031,548648000
2024-05-23,101.85175314144693,106.1363388077003,101.34462744914427,103.61969757080078,835065000
2024-05-24,104.26856517672162,106.29106630104066,102.82207077624999,106.28507995605469,429494000
2024-05-28,110.0535586136133,114.74044777454472,109.69318217417998,113.70423889160156,652728000
2024-05-29,112.85471267036033,115.29248791517858,110.70942292973874,114.62664031982422,557442000
2024-05-30,114.45193707992216,115.61891628592592,109.47355289556607,110.3091049194336,484553000
2024-05-31,112.3256250740568,112.52229098316289,106.75526997887016,109.44361877441406,613263000
2024-06-03,113.42471506551881,114.80133056640625,111.80950641949946,114.80133056640625,438392000
2024-06-04,115.51610755402032,116.39857553569502,113.8479889155611,116.23585510253906,403324000
2024-06-05,118.16652151115385,122.23747225440593,117.26508152569082,122.2284927368164,528402000
2024-06-06,123.83370517037008,125.3700480295792,118.11560338652608,120.78897857666016,664696000
2024-06-07,119.56309618694148,121.48178065904402,117.81812234412239,120.67916870117188,412386000
2024-06-10,120.16206002224595,122.88733960177423,116.80786391189227,121.57960510253906,313434100
2024-06-11,121.56962984389475,122.66782593913159,118.54461678500223,120.71105194091797,222551200
2024-06-12,122.85750238613136,126.6712162731191,122.36831081363356,124.99398040771484,299595000
2024-06-13,129.17707407207072,129.58640302855855,126.95074804505506,129.39671325683594,260704500
2024-06-14,129.7461556011969,132.62140615970972,128.10885485479358,131.66299438476562,309320400
2024-06-17,132.77118307637525,133.5099557271365,129.3667902512595,130.7644805908203,288504400
2024-06-18,130.9242214788469,136.10568428406987,130.474964956118,135.35691833496094,294335100
2024-06-20,139.56996619369176,140.52837801062054,129.30688285479897,130.56480407714844,517768400
2024-06-21,126.91083052082259,130.4150570517715,124.09547105255645,126.36173248291016,649445800
2024-06-24,123.03719724453093,124.2551908621237,117.8457572795687,117.91564178466797,476060900
2024-06-25,121.00056206941291,126.29184395373642,119.1236583558784,125.88251495361328,414192600
2024-06-26,125.92245660772097,127.9091800288474,122.39826626608301,126.1920166015625,362975900
2024-06-27,123.89579983596734,126.20200405764365,122.71774114608809,123.78598022460938,252571700
2024-06-28,124.37501298465715,127.49986001719877,122.54802231076043,123.33672332763672,315516700
2024-07-01,123.26683813440599,124.6345790000873,118.63447360818265,124.09547424316406,284885500
2024-07-02,120.93069546851532,123.20695045842406,120.83086152733266,122.4681625366211,218374000
2024-07-03,121.45982152361671,128.0689239501953,121.16031210370706,128.0689239501953,215749000
2024-07-05,127.17039258704797,128.63798252741702,125.47319299554034,125.6229476928711,214176700
2024-07-08,127.28022099375339,130.55483035569935,126.8309644875294,127.98905181884766,237677300
2024-07-09,130.13549930959397,133.59979022111486,128.43828467947935,131.16380310058594,285366600
2024-07-10,133.8094467425138,134.87769332438475,132.20209545632153,134.68800354003906,248978600
2024-07-11,135.52663558437,135.9259713268732,126.84095369862746,127.19037628173828,374782700
2024-07-12,128.04893020829968,131.70291097832524,127.01064833229333,129.02732849121094,252680500
2024-07-15,130.3451595951711,131.1737956487568,126.97072416574117,128.22865295410156,208326200
2024-07-16,128.22865593379024,128.82765950066548,124.37500690887067,126.1520767211914,214769500
2024-07-17,121.15031675281162,121.64949400158038,116.52793817127537,117.79584503173828,390086200
2024-07-18,121.64949865015035,122.19859669151471,116.36820224234275,120.8907470703125,320979500
2024-07-19,120.15197829253903,121.39992158102997,117.1768857582078,117.7359619140625,217223800
2024-07-22,120.15196984200875,123.86585002604772,119.66277824004172,123.33672332763672,258068900
2024-07-23,122.57796493987696,124.48482570104972,121.89908357161131,122.38827514648438,173911000
2024-07-24,118.97389854949489,119.75261380553808,113.2533317889684,114.06199645996094,327776900
2024-07-25,112.85399693651604,116.43808604158575,106.12508953993542,112.09524536132812,460067000
2024-07-26,115.99880916186419,116.00878722251285,111.3963944118867,112.87395477294922,293399100
2024-07-29,113.50293033164324,116.0886649396649,111.11686358531041,111.40637969970703,248152100
2024-07-30,111.33649361290321,111.8057214597651,102.37127421675278,103.55931854248047,486833300
2024-07-31,112.71422275560462,118.14526596856572,110.6975424326974,116.82743835449219,473174200
2024-08-01,117.3365974252001,119.96227450650746,106.63423649015627,109.03028869628906,523462300
2024-08-02,103.58925680976456,108.54109382170915,101.20319035397925,107.09347534179688,482027500
2024-08-05,91.90851250035082,103.239842127859,90.5407717150732,100.28470611572266,552842400
2024-08-06,103.6691316762756,107.5327664843651,100.38455194570304,104.07846069335938,409012100
2024-08-07,107.63260292939728,108.62097943024764,98.52761419555756,98.74725341796875,411440400
2024-08-08,101.83215768316434,105.3263983879788,97.3595262295921,104.79727172851562,391910000
2024-08-09,105.46617163856445,106.42459107060563,103.2598090475883,104.57763671875,290844200
2024-08-12,106.14505252549102,110.88723650727509,106.08515369153115,108.84060668945312,325559900
2024-08-13,112.25498209343158,116.03874655153282,111.39639661656214,115.94889068603516,312646700
2024-08-14,118.33496818813165,118.40485270467185,113.88230763624145,117.88571166992188,339246400
2024-08-15,118.56458490618095,123.03720888953038,117.27670666159618,122.6578369140625,318086700
2024-08-16,121.73935231230438,124.79431469874058,120.98060074622069,124.37500762939453,302589900
2024-08-19,124.0754979878485,129.7860870361328,123.21691249503145,129.7860870361328,318333600
2024-08-20,128.18871285893894,129.6662885004724,125.68284852553639,127.04061126708984,300087400
2024-08-21,127.11050029285343,129.13716641620366,126.45159025428316,128.28855895996094,257883600
2024-08-22,129.80605728559254,130.5348518103843,122.89743830728821,123.53638458251953,376189100
2024-08-23,125.6529157045682,129.38676754540884,125.0139693437825,129.15713500976562,323230300
2024-08-26,129.35679802537265,131.04400430992783,124.16535012958609,126.25190734863281,331964700
2024-08-27,124.84424526829238,128.98741074794592,123.67616460225028,128.08889770507812,303134600
2024-08-28,127.90917706049713,128.118838213882,122.43819852070378,125.40331268310547,448101100
2024-08-29,121.16030028839229,124.22524823697073,116.51795043355128,117.39649963378906,453023300
2024-08-30,119.33330147051217,121.5496494805563,117.02710521960448,119.17356872558594,333751600
2024-09-03,115.8191103772934,116.01877823521122,107.1134577156826,107.8222885131836,477155100
2024-09-04,105.23655349888746,113.0836130103624,103.94867525541761,106.03523254394531,372470300
2024-09-05,104.817243866478,109.4695798052194,104.58762658147727,107.0335922241211,306850700
2024-09-06,107.86222325429438,107.97204286084109,100.78388574677186,102.66079711914062,413638100
2024-09-09,104.70741977949132,106.37467762407766,103.51938307487873,106.29480743408203,273912000
2024-09-10,107.63259542371279,109.21998302790867,104.77730096516093,107.922119140625,268283700
2024-09-11,109.20999122026392,116.99715887318843,107.24323176128858,116.71762084960938,441422400
2024-09-12,116.6577172050991,120.60155948017247,115.19999582839206,118.95413208007812,366052700
2024-09-13,118.8942191250157,119.77284345041441,117.41652479583126,118.9141845703125,238358300
2024-09-16,116.60779536966285,117.99562620382233,114.1815861384539,116.59780883789062,248772300
2024-09-17,117.98564481894722,118.61466685067687,114.65085910577872,115.40966796875,231925900
2024-09-18,115.70919560695407,117.51636932909096,113.04336298957726,113.19313049316406,310318900
2024-09-19,117.16691844656921,119.47331975028854,117.06707598202318,117.68611145019531,293506400
2024-09-20,116.87737463970251,118.43494609535816,115.2099818009,115.81903076171875,382462400
2024-09-23,116.36817703420066,116.80748542405605,114.68081111279044,116.07862854003906,206228500
2024-09-24,116.33821493002908,121.60998405209612,115.19999404233639,120.68143463134766,354966800
2024-09-25,121.82962567540989,124.74507579152808,121.42026930294443,123.31730651855469,284692900
2024-09-26,126.6021852727835,127.47082313052574,121.609985658202,123.84648895263672,302582900
2024-09-27,123.77659196922,123.83649592385486,119.07394109309165,121.21060180664062,271009200
2024-09-30,118.1254274144435,121.31045327548797,117.96568098439478,121.25054931640625,226553700
2024-10-01,121.5800295838127,122.2489901408394,115.60936293760753,116.81747436523438,302094500
2024-10-02,116.25833761189251,119.19374556676668,114.9603627706106,118.6645736694336,221845900
2024-10-03,120.73135113827638,124.16598683922703,120.15225416683853,122.65834045410156,277118000
2024-10-04,124.74507834860822,124.84492081095192,121.63992977952229,124.72510528564453,243678100
2024-10-07,124.79500006476454,130.43618698242878,124.7550615549546,127.52074432373047,346250200
2024-10-08,130.0567764001493,133.27175410957346,129.2180905372518,132.68267822265625,285722500
2024-10-09,133.9007832398008,134.31014727855833,131.1750464230449,132.44305419921875,246191600
2024-10-10,131.7042308718923,134.78940697514903,130.79564676847795,134.59970092773438,242311300
2024-10-11,133.80094550922416,135.56818866211125,133.45150063299445,134.5897216796875,170209500
2024-10-14,136.25710420849128,139.38222619629536,136.08737124143596,137.8546142578125,232347700
2024-10-15,137.65489041774774,138.35381046607344,128.53914539910267,131.39468383789062,377831000
2024-10-16,133.77094915217629,136.40682939830356,131.37469992296278,135.50823974609375,264879700
2024-10-17,139.12261346955344,140.6701983777905,136.65646567187503,136.71636962890625,306435900
2024-10-18,138.45365135367973,138.68328825202838,137.06582057977474,137.78469848632812,176090200
2024-10-21,137.91451267760561,143.48580932617188,137.78471061125512,143.48580932617188,264554500
2024-10-22,142.68705023422552,144.194689003585,141.55880826832362,143.36598205566406,226311600
2024-10-23,141.80841766733155,142.20778753302577,137.24555525009052,139.34226989746094,285930000
2024-10-24,140.6003124972593,141.12948441968888,138.2439937495604,140.19094848632812,172354900
2024-10-25,140.71013437273555,143.90515439009727,140.5803475394567,141.31918334960938,205122100
2024-10-28,142.77689244758375,142.91667341121004,139.83149806296922,140.30076599121094,173586700
2024-10-29,140.0711235834401,142.0380513591214,138.68329276437913,141.02963256835938,157593600
2024-10-30,139.32228929215535,140.1110653014331,136.59655278062618,139.1226043701172,179418100
2024-10-31,137.38533225522045,137.39531116933003,131.90389188236236,132.55287170410156,270039600
2024-11-01,134.48984636430032,137.09577501351765,134.36005954202903,135.18875122070312,207127800
2024-11-04,136.99593186321135,138.7432015157854,135.3584911981984,135.83773803710938,187528200
2024-11-05,137.23555788662173,140.151000495864,137.11574997671616,139.6917266845703,160537400
2024-11-06,142.73696823952852,146.26145970555473,141.73852838547052,145.38282775878906,242043900
2024-11-07,146.1616297903136,148.69766066609404,145.9419717733186,148.6477508544922,207323300
2024-11-08,148.5378942315628,149.53633403774526,146.03180056765603,147.39967346191406,175665800
2024-11-11,148.44803352101476,148.6177817068004,143.3460203778287,145.0333709716797,182325600
2024-11-12,146.55101593198214,149.4165337385062,145.7822128979203,148.05865478515625,198634700
2024-11-13,148.83742831045777,149.0970171738845,145.67236073742527,146.0417938232422,191903300
2024-11-14,147.40965302668107,148.76753177848803,145.32291747893564,146.53102111816406,194463300
2024-11-15,144.64398997756967,145.0134231170618,139.86146934373124,141.7584991455078,250132900
2024-11-18,139.28237084466085,141.3291757571169,136.93603090489682,139.9313507080078,221205300
2024-11-19,141.09952959154865,146.90046279249913,140.77004260660007,146.7806396484375,227834900
2024-11-20,147.18001681813428,147.3297766964244,142.50731056070873,145.66238403320312,309871700
2024-11-21,149.11701974284432,152.65149063112756,140.4805046221909,146.44119262695312,400946600
2024-11-22,145.70233282975542,146.93042492260167,140.8798813363258,141.72854614257812,236406200
2024-11-25,141.76847182265374,141.82837577269152,135.60810012239304,135.8077850341797,344941900
2024-11-26,137.4851722903331,139.08268223719327,135.45834049580736,136.70639038085938,190287700
2024-11-27,134.7993734587721,137.00593247284488,131.59438972010054,135.1288604736328,226370900
2024-11-29,136.5665940393106,139.13259162709357,135.83773725423254,138.0343017578125,141863200
2024-12-02,138.6134117376161,140.23087948399635,137.60499293345052,138.41372680664062,171682800
2024-12-03,138.04428850809262,140.3207301527637,137.7347745914462,140.04116821289062,164414000
2024-12-04,141.77844351730124,145.56252344018102,140.07110485324333,144.91354370117188,231224300
2024-12-05,144.89360218968224,146.32146235801875,143.73532840807314,144.8436737060547,172621200
2024-12-06,144.38436733563313,145.4827177885172,141.09926510716357,142.2275848388672,188505600
2024-12-09,138.76276188244717,139.74129618907318,136.9255094433844,138.60299682617188,189308600
2024-12-10,138.80270319338828,141.60852572754877,133.59048602384692,134.86859130859375,210020900
2024-12-11,137.155160163518,139.96096726526153,135.00837248215075,139.1022491455078,184905200
2024-12-12,136.8755860719742,138.2335586289744,135.59749604609573,137.13519287109375,159211400
2024-12-13,138.7327975455873,139.39181692680097,132.34233289302693,134.04978942871094,231514900
2024-12-16,133.9798879813558,134.19956111084232,130.22550081237128,131.8031463623047,237951100
2024-12-17,128.89749220508244,131.39376410572794,126.67082193579633,130.195556640625,259410300
2024-12-18,133.66035727519176,136.49611794642954,128.08867764771298,128.71774291992188,277444500
2024-12-19,131.56349862817564,133.8301176053825,129.3568029702355,130.485107421875,209719200
2024-12-20,129.61640819653473,135.07825184796977,128.02878306565836,134.49911499023438,306528600
2024-12-23,136.0767567466981,139.58151660116854,134.91848306333998,139.46170043945312,176053500
2024-12-24,139.79122163679293,141.6883821217358,138.44322876231024,140.01089477539062,105157000
2024-12-26,139.49166074428362,140.63995487774488,137.52459740894255,139.7213134765625,116205600
2024-12-27,138.34337590905767,138.81267619141968,134.50910636621433,136.8056640625,170582600
2024-12-30,134.628921256616,140.06081067569033,133.82013169900247,137.2849578857422,167734700
2024-12-31,137.82414956509464,137.86409844380188,133.63041622678574,134.0897216796875,155659200
2025-01-02,135.79720670711552,138.67291713644488,134.4292544268475,138.103759765625,198247200
2025-01-03,139.80120658589456,144.6839138332244,139.5216253508109,144.2545623779297,229322500
2025-01-06,148.36840963752263,151.93309314343088,147.599568879649,149.2071533203125,265377400
2025-01-07,152.80179213743568,152.90164910642062,139.80120400217487,139.93101501464844,351782200
2025-01-08,142.36736432306787,143.7353162901366,137.35484666292894,139.9010467529297,227349900
2025-01-10,137.24503329388114,139.71135128077043,134.01985409411643,135.70733642578125,207602500
2025-01-13,129.79615256902926,133.29093305056014,129.31685741876072,133.03131103515625,204808900
2025-01-14,135.84710238324766,136.1766120600162,129.85605059334506,131.56349182128906,195590500
2025-01-15,133.45068552943664,136.2465130176968,131.09420431967888,136.03683471679688,185217300
2025-01-16,138.4332346192246,138.54307117698642,133.2909213149963,133.3708038330078,209235600
2025-01-17,136.48614039423094,138.29343848833506,135.2579791055137,137.50462341308594,201188800
2025-01-21,138.95245710585658,141.61847317570314,136.88553704004724,140.61996459960938,197749000
2025-01-22,144.44426793757484,147.56958971587568,143.45573886876412,146.85067749023438,237651400
2025-01-23,144.8337106624021,147.01045262591376,143.5056920734559,147.00047302246094,155915500
2025-01-24,148.14874363197046,148.74785499769604,141.66843136501245,142.40731811523438,234657600
2025-01-27,124.6138830305536,128.20850504229963,116.52595684106743,118.24339294433594,818830900
2025-01-28,121.62835222502514,128.80763280108368,116.07664583818587,128.7976531982422,579666400
2025-01-29,126.31134548354018,126.70076325147895,119.87096767407616,123.51551818847656,467120600
2025-01-30,122.91641225704781,124.81358019968631,117.92386904906036,124.46410369873047,392925500
2025-01-31,123.59540412169352,127.6593341751579,119.01225290264883,119.89093780517578,388161100
2025-02-03,114.57888277703151,118.39318602096668,112.84147962875147,116.48603820800781,371235700
2025-02-04,116.78557092036435,121.01924546805154,116.52595653802958,118.47305297851562,256550000
2025-02-05,121.57842315704723,124.8135892575584,120.57991444298676,124.64384460449219,262230800
2025-02-06,127.22995239056334,128.57794497214795,125.02324949979864,128.48806762695312,251483600
2025-02-07,129.0273069895586,130.17558600299384,124.81359867926386,129.64637756347656,228186300
2025-02-10,129.89598286165247,134.79866384787866,129.76618710141213,133.3708038330078,216989100
2025-02-11,132.38230132778313,134.27946199343057,130.8246300046561,132.6019744873047,178902400
2025-02-12,129.8261026458349,132.04279313100764,128.88750205027108,130.94442749023438,160278600
2025-02-13,131.36380821970238,136.29644386397356,130.9743904181038,135.08824157714844,197430000
2025-02-14,136.27645326854343,139.04232643389201,135.29791907929888,138.64292907714844,195479600
2025-02-18,141.05932980350207,143.226091877041,137.72429913092634,139.19210815429688,219176600
2025-02-19,139.3019353271886,141.14918241151278,137.01535723812603,139.02235412597656,167536000
2025-02-20,139.8211642330671,140.45022955446439,136.58599074078032,139.9010467529297,143903600
2025-02-21,139.83115735009994,141.24905316966826,133.83012530319377,134.22952270507812,228217600
2025-02-24,136.35634186179794,138.383313247837,129.88600993089565,130.08570861816406,251381100
2025-02-25,129.78614928447132,130.0058224050398,124.25441810041912,126.44114685058594,271428700
2025-02-26,129.79617403066678,133.53058746877883,128.29841071950023,131.08424377441406,322553800
2025-02-27,134.7986697104659,134.8086493121392,119.83102696232622,119.97081756591797,443175800
2025-02-28,117.84399213493025,124.90344826210318,116.2264129341289,124.73370361328125,389091100
2025-03-03,123.32581202011416,123.51552349340123,112.11255593535711,113.88990020751953,411381400
2025-03-04,110.48499132597254,119.13207287466713,109.9457957033308,115.81702423095703,398163300
2025-03-05,117.40464986998916,118.10360288358513,114.33922859376143,117.12506866455078,284337900
2025-03-06,113.36069823382532,115.17798387118098,110.05563667803439,110.40511322021484,321181900
2025-03-07,111.08408724577035,113.31076488585998,107.39958789171841,112.52194213867188,341755500
2025-03-10,109.73609301585863,111.6831816739289,105.30271254146378,106.82044982910156,366487400
2025-03-11,106.83043665954975,112.0726069900584,104.61374627233778,108.5978012084961,354865700
2025-03-12,113.96030532134075,116.59661034457649,112.72203506897391,115.57803344726562,323857500
2025-03-13,116.86621875800482,117.59520049683546,113.63075517539951,115.41825103759766,299033100
2025-03-14,118.44401014075397,121.70943054003341,117.98465480860956,121.49972534179688,277593500
2025-03-17,122.56823120330081,122.71802281178023,117.86482345684047,119.36272430419922,255501500
2025-03-18,117.83485847417,118.85342762738914,114.37970167383446,115.2684555053711,299686900
2025-03-19,117.10587965509883,120.2814296141779,115.51810848491796,117.35552978515625,273426200
2025-03-20,116.38688818380663,120.0317738155389,116.30699831746894,118.3641128540039,248829700
2025-03-21,116.77634740953133,117.82487338576216,115.25847035053427,117.5352783203125,266498500
2025-03-24,119.71223179694545,122.04896105750126,119.17298658297102,121.24009704589844,228452500
2025-03-25,120.38129943766901,121.12026171196634,118.75357566400419,120.52110290527344,167447200
2025-03-26,118.5638454632065,118.6736845133834,112.55226594608844,113.60079956054688,293463300
2025-03-27,111.19418085924974,114.28984135065902,110.50515159144418,111.2740707397461,236902100
2025-03-28,111.33397804410711,112.71205173921601,108.91736643615505,109.51652526855469,229872500
2025-03-31,104.98287310192077,110.80471613819729,103.50494855407659,108.22832489013672,299212700
2025-04-01,108.36812587384452,110.04577506451116,106.32099936404416,109.995849609375,222614000
2025-04-02,107.1398553905561,111.82329447216486,106.64055510872038,110.26547241210938,220601200
2025-04-03,103.36514539947606,105.48217369637304,101.45781468579652,101.65753936767578,338769400
2025-04-04,98.77159334909085,99.9898797349743,91.9811059228115,94.17802429199219,532273800
2025-04-07,87.33759621246332,101.60759784636036,86.4987754744505,97.50334930419922,611041300
2025-04-08,103.66472218207363,105.70186824827938,94.3278084260022,96.16523742675781,476243400
2025-04-09,98.75160385221358,114.93891720962625,97.39350654873371,114.16999816894531,612918300
2025-04-10,109.21694044618194,110.70485307181585,99.01124202201945,107.4194564819336,437812400
2025-04-11,108.34815778630501,111.39389245819964,107.32958859529616,110.7747573852539,313417300
2025-04-14,113.9503045917023,114.1300529879136,108.91735711650354,110.55506134033203,264705000
2025-04-15,110.81470199440513,113.46099492172469,110.3453585264742,112.04297637939453,228966900
2025-04-16,104.40368647017546,106.64054948152403,100.30941828019425,104.34376525878906,397016900
2025-04-17,104.30381795694564,104.3237942331935,99.90998190333623,101.34796142578125,292517500
2025-04-21,98.63177356997639,99.3008417327631,94.90699776234818,96.77438354492188,288501100
2025-04-22,98.6417555090913,99.67031279819463,97.14385476914264,98.75160217285156,241004800
2025-04-23,104.37371808015347,104.65333261230082,101.87721689778672,102.56625366210938,247526000
2025-04-24,103.33517578708889,106.39089066307956,102.96569088547095,106.28104400634766,220815000
2025-04-25,106.70047768277183,111.76338266185121,105.58204983332996,110.85466003417969,251064700
2025-04-28,109.53649064316203,110.21553928394424,105.87162103934429,108.57783508300781,207708500
