date,open,high,low,close,volume
2021-02-03,72.93662188843278,73.31244898031355,72.46465918533778,72.58702087402344,5971200.0
2021-02-04,72.56081234860089,73.02404647434962,72.16750777814627,72.5433349609375,6398400.0
2021-02-05,72.87544918431786,73.89805293714753,72.54332551624583,73.06773376464844,5745800.0
2021-02-08,73.41733729561753,74.05537185136666,72.65694104449936,72.89292907714844,6792300.0
2021-02-09,73.03276502921513,73.74072242863117,72.54331826869993,73.26875305175781,5008900.0
2021-02-10,74.24766255715211,74.28262400017442,72.93663845077593,73.33869171142578,6200800.0
2021-02-11,73.41733780197454,74.11655321023066,73.08521415056967,73.3736343383789,4417200.0
2021-02-12,73.44355997168589,73.56592167249526,72.21120093690216,72.65694427490234,5787200.0
2021-02-16,72.79678927811804,73.04151267721222,70.78654992576587,70.96135711669922,8312600.0
2021-02-17,70.64672111581957,70.82152166396273,69.58916246266246,70.51561737060547,8598300.0
2021-02-18,70.6467035360142,71.04875003126855,69.86882995438118,70.5593032836914,5378900.0
2021-02-19,70.30585161319772,70.42821332398621,68.1295468965742,68.26065063476562,9660900.0
2021-02-22,67.99844261353583,68.12080431134459,65.15789081629528,65.63859558105469,13190300.0
2021-02-23,65.55120257171156,65.55120257171156,64.07411333993412,65.29773712158203,12719000.0
2021-02-24,65.40261160520032,65.47253447779342,64.09158775103428,64.46741485595703,12302200.0
2021-02-25,64.44546060654271,65.31527478046706,63.88315581701566,65.06926727294922,11747100.0
2021-02-26,65.13074766074881,66.38714847663988,64.55087397052196,64.55966186523438,12583200.0
2021-03-01,65.57885849794758,67.5732889667412,65.34163888654136,66.69468688964844,12272600.0
2021-03-02,67.32726364778854,67.52055714537448,66.2905130997191,66.36959075927734,8738500.0
2021-03-03,66.5804735290826,66.7122651994967,63.33842927162848,63.71622848510742,11748900.0
2021-03-04,63.51414978176825,64.19067048310738,61.932663241595456,62.63554763793945,11998700.0
2021-03-05,62.91668413381249,63.25933834693567,60.03487090385309,62.11715316772461,15509900.0
2021-03-08,62.38075905691813,63.64594842788625,61.98539073009215,62.257755279541016,12479400.0
2021-03-09,63.61957556531961,65.64035619192657,63.540497897755934,65.03411865234375,9363700.0
2021-03-10,64.84960746788998,65.66670754552906,63.86557757874245,65.42070007324219,8247200.0
2021-03-11,65.86001463377595,66.37839337435727,65.42071357028769,65.77215576171875,6602500.0
2021-03-12,66.05330491015148,66.78254624827454,65.0516990711495,66.48381805419922,6113100.0
2021-03-15,66.32565564975143,66.95825009117577,65.93028747546148,66.35201263427734,7129200.0
2021-03-16,66.04449071715207,67.07245313687069,66.00934584341819,66.22899627685547,6512700.0
2021-03-17,65.89515511481581,66.06209165279792,63.9710144404386,64.1028060913086,10343300.0
2021-03-18,64.13795293029149,64.14674082813741,61.73936626170868,62.494964599609375,14198800.0
2021-03-19,62.53888239268403,63.81285244364053,61.55484586911459,62.24015426635742,22806700.0
2021-03-22,62.16987653304675,63.63714019668907,62.16987653304675,62.986976623535156,10057700.0
2021-03-23,62.89033427903904,65.27134495183331,62.881546381931635,65.03411865234375,10723800.0
2021-03-24,64.51575014079691,64.71783156590656,63.619578980575824,63.988590240478516,14537400.0
2021-03-25,64.23458849388213,64.77932411088791,63.67228378745073,64.53330993652344,6823600.0
2021-03-26,64.22581008865865,65.13076914982868,63.8216539401362,65.06926727294922,10106000.0
2021-03-29,65.113199080225,66.07087210628453,64.7441878244884,65.71943664550781,8644500.0
2021-03-30,65.113192114852,65.50856031753284,64.78810697488706,65.2098388671875,5964600.0
2021-03-31,65.4909875279663,66.72103154922107,65.39434078109052,66.43109130859375,9430500.0
2021-04-01,66.33445854405127,67.10762597882919,66.22902387890798,66.5716781616211,6548900.0
2021-04-05,67.24820567082115,68.08287498618411,67.24820567082115,67.45906829833984,7328400.0
2021-04-06,67.27455690334563,68.3113075627802,66.72982123374392,68.14437103271484,6570500.0
2021-04-07,68.18829093301605,68.58365908898041,67.45904977999712,68.0125732421875,6761600.0
2021-04-08,68.26736294753316,68.89117617706319,68.03893128653377,68.32008361816406,7454600.0
2021-04-09,68.44307320651907,68.68908060797959,68.19706580505854,68.47821807861328,4969600.0
2021-04-12,68.33766439170262,68.78575330108488,67.8368615058759,68.21466064453125,6052900.0
2021-04-13,67.8983533084196,69.58526733644483,67.87199632410679,69.44469451904297,6319000.0
2021-04-14,69.0054088082779,69.61164639413124,68.86482925663574,69.5237808227539,4478200.0
2021-04-15,69.59405936088011,70.52537527891833,69.42712284606161,70.44630432128906,5012400.0
2021-04-16,70.92953858378868,71.52698817969299,70.50780669712643,71.11404418945312,15124100.0
2021-04-19,71.16676054802745,71.49184569454741,69.95429222591719,70.10365295410156,7658200.0
2021-04-20,69.98943528285993,71.1316138078251,69.96307159339682,70.75381469726562,7192100.0
2021-04-21,71.06132100154433,71.32490425928862,68.25858542998685,68.50459289550781,8565100.0
2021-04-22,68.70666862614678,69.67313611707276,68.54852000974078,68.81210327148438,8261700.0
2021-04-23,68.69789520926695,69.08447554619498,68.38159794065211,68.7418212890625,6034900.0
2021-04-26,68.87361568121479,69.06690920898723,68.12680526289546,68.4694595336914,7425100.0
2021-04-27,68.46944615076251,68.66273964075411,67.72263587841353,67.89835357666016,5871900.0
2021-04-28,67.87203253750369,68.04775032881108,67.3272966593243,67.73145294189453,5522200.0
2021-04-29,67.74019982758014,68.3288614455658,67.35361958012687,67.84563446044922,5558700.0
2021-04-30,67.86321469189211,68.21465682263481,67.37998762742187,68.1004409790039,8024600.0
2021-05-03,68.38160335396024,68.52217620491639,67.23063003969646,67.38877868652344,6076000.0
2021-05-04,66.94947075040466,67.13398307206512,65.6842884090852,66.50138854980469,9178300.0
2021-05-05,66.56290810338464,66.68591188169687,64.48940626440252,64.82327270507812,10643200.0
2021-05-06,65.01655695052666,65.18349349853246,64.41031934204435,65.02534484863281,7069200.0
2021-05-07,65.45584363723022,66.4486614027366,65.45584363723022,65.4822006225586,5677400.0
2021-05-10,65.31527379985145,66.52774893041705,65.24499072961714,65.71943664550781,6210400.0
2021-05-11,64.68267291137417,65.1483308359289,63.86557289367611,65.07804107666016,10515100.0
2021-05-12,64.57724161985034,64.7178211456748,62.820037766248966,62.85518264770508,9093200.0
2021-05-13,63.3911447587669,64.26095898698385,62.97820068685718,63.812870025634766,5469300.0
2021-05-14,64.13795065413812,64.70904333621944,63.953445025133725,64.2433853149414,5446200.0
2021-05-17,64.13794677186954,64.27852631109796,63.00454937384549,63.171485900878906,10369300.0
2021-05-18,63.039683827087465,63.84799593429042,62.62673987793806,63.514129638671875,8195100.0
2021-05-19,62.91668721039464,63.89193592718827,62.556457187434376,63.8392219543457,8486600.0
2021-05-20,64.25216545118897,65.69307227576314,64.12916170054497,65.27134704589844,10798500.0
2021-05-21,65.52612566739256,66.1147872809265,65.00774710537316,65.40312194824219,8689300.0
2021-05-24,65.69306363955248,65.78971038852468,64.94625333647701,65.04290008544922,6746900.0
2021-05-25,65.0341292571683,65.0341292571683,64.26974966421709,64.46304321289062,7440600.0
2021-05-26,64.48939381363583,64.84961717965925,64.18188442722514,64.55089569091797,7408800.0
2021-05-27,64.68269813325087,64.849627997605,63.962244577819085,64.1379623413086,10956100.0
2021-05-28,64.66510413089219,65.2186276661456,64.30488080618547,64.33123779296875,9177500.0
2021-06-01,64.83027641743286,64.83027641743286,63.629060972418415,63.69972229003906,9056100.0
2021-06-02,63.664390123548756,64.62712528345286,63.434744216037124,64.22083282470703,6421000.0
2021-06-03,63.61139445074783,64.45931681394681,63.61139445074783,63.920536041259766,8871500.0
2021-06-04,64.19433492598212,64.3798158217744,63.823373134397556,63.89402770996094,6586300.0
2021-06-07,64.09718100558152,64.43281215945201,63.690888533432755,64.00885772705078,5988500.0
2021-06-08,64.40632305143484,64.5741420164521,63.33759576285305,63.71739196777344,5803000.0
2021-06-09,63.920544902209144,64.38866441975001,63.65556828464793,63.9911994934082,6660400.0
2021-06-10,63.89402603737957,64.96275985539248,63.74387580261643,64.92742919921875,8203300.0
2021-06-11,65.00690949902207,65.00690949902207,64.40630190100136,64.90975189208984,4548400.0
2021-06-14,65.01577008079015,65.30724301919784,64.50348553546186,64.75079345703125,4991900.0
2021-06-15,64.84794665537055,65.42205814171398,64.53881177461179,64.85678100585938,7770300.0
2021-06-16,65.36022065082375,65.88133268903604,64.57413204965457,64.74195098876953,9646200.0
2021-06-17,64.77727501533936,66.21697067722393,64.4946364924118,65.87250518798828,10553800.0
2021-06-18,65.74885790125144,66.17281235917902,64.50347736149065,64.72428894042969,17539000.0
2021-06-21,65.08643331906751,65.82835710551129,64.14135988330565,65.6517105102539,6499700.0
2021-06-22,65.51920917206351,66.01382493138415,65.43088589198973,65.45738220214844,5513100.0
2021-06-23,65.46621329821693,65.6340255004269,64.48580943926298,64.7861099243164,6079700.0
2021-06-24,64.90094779352496,64.99809869701731,64.11485230577445,64.3709945678711,7925200.0
2021-06-25,64.67130273592738,65.32490318763357,64.6624683850754,65.23657989501953,6676800.0
2021-06-28,66.04031580358541,66.99422332255702,65.9166618739373,66.3759536743164,8444300.0
2021-06-29,66.02265100031782,66.81757389855001,65.38671268173206,65.43087768554688,6477400.0
2021-06-30,65.5987009062106,65.79301617385849,64.53880802275705,64.72428894042969,8672600.0
2021-07-01,64.74194944250767,65.78418023267407,64.54763419946471,65.52803802490234,6423000.0
2021-07-02,65.6516936933426,65.74885131743758,65.11291295559181,65.60752868652344,4282300.0
2021-07-06,65.81068323655741,66.39362228636399,65.39555640029809,66.35829162597656,6957200.0
2021-07-07,66.47310803576688,66.78224284472545,66.1109738748201,66.5349349975586,5661800.0
2021-07-08,65.90784086796425,67.1443802883523,65.73118756602706,66.35829162597656,5881400.0
2021-07-09,66.24346874873144,66.61443055645215,65.60753037056216,66.23463439941406,5592800.0
2021-07-12,66.42013281088995,66.67627509953743,65.69587096454174,66.3229751586914,5743500.0
2021-07-13,66.33180452362498,66.91475039299144,65.91667762973712,66.11982727050781,5165500.0
2021-07-14,66.24346285835227,67.27685926167052,65.9254936975415,66.86173248291016,6956100.0
2021-07-15,66.82641291515552,67.90396765399385,66.41128610937842,67.8509750366211,7638200.0
2021-07-16,67.8951433699676,69.20234407918927,67.8951433699676,68.82254791259766,9088000.0
2021-07-19,68.38976734260774,69.22884870655457,67.14438671463634,68.00113677978516,9891800.0
2021-07-20,68.0276298049564,68.62823758272785,67.88631389534625,68.16011810302734,6562000.0
2021-07-21,68.1601021205785,68.2572597338063,66.9588868467013,67.02071380615234,8931900.0
2021-07-22,67.117862609448,67.700808212297,67.02953935591604,67.2326889038086,5534800.0
2021-07-23,67.5948415576439,68.37210265227958,67.056060749275,68.18661499023438,4953500.0
2021-07-26,67.82446611517865,68.13360089008904,67.51533134026826,67.93045806884766,6014000.0
2021-07-27,67.90395477422794,68.87553083266984,67.22385827195129,68.76953887939453,7592100.0
2021-07-28,68.79606522462528,69.18469581770758,68.2042917223486,68.76073455810547,5177500.0
2021-07-29,68.89320800407006,69.24650785438186,68.55757685252263,69.03453063964844,4141900.0
2021-07-30,68.87553190875627,69.64395168145151,68.6635479988937,68.80487060546875,5488900.0
2021-08-02,69.30833445765967,69.6969649648187,69.00802722795476,69.60863494873047,7520700.0
2021-08-03,69.55565692431452,70.52722665743498,69.22002570411233,70.14743041992188,6249400.0
2021-08-04,70.0944338132224,70.65971096182619,69.57331494078863,70.54489135742188,8050200.0
2021-08-05,70.47422144970812,71.20731747896295,70.24457553022127,71.09249114990234,6283700.0
2021-08-06,71.09249434391504,71.54295185351411,70.7126981571226,71.198486328125,4634300.0
2021-08-09,71.507627298145,71.66661191871833,70.76570356122626,71.15432739257812,5621600.0
2021-08-10,71.26031881121973,71.37513841568313,70.83635758023112,71.1278305053711,4506800.0
2021-08-11,71.66660246500294,73.67157528989885,71.51645221500014,72.75299835205078,9419300.0
2021-08-12,72.44384876148725,73.42425256095832,72.27603656945874,73.30943298339844,6762800.0
2021-08-13,73.53026259563256,73.7952392103502,73.15930072593606,73.7069091796875,3999500.0
2021-08-16,73.70689828981517,74.5724825965226,73.4419284528809,74.14852142333984,8579700.0
2021-08-17,73.83938706488019,74.19268692175827,73.4154326275339,74.15735626220703,5257000.0
2021-08-18,74.39583220934902,75.04059817747323,74.09552498991951,74.56364440917969,9511700.0
2021-08-19,74.16618239806748,75.16424814997852,74.122017393861,74.678466796875,6968000.0
2021-08-20,74.66963541474955,76.33897021284307,74.21034361183641,76.20648193359375,7589700.0
2021-08-23,75.79136378455595,76.02984406214246,74.20152446806236,74.54598999023438,8837100.0
2021-08-24,74.39584088815002,74.61665246930623,73.67157917150303,74.31634521484375,5786100.0
2021-08-25,74.31633924867617,74.95227762953402,73.82172350295745,74.66080474853516,5930000.0
2021-08-26,74.62975249656127,74.70073712154709,74.23934382860568,74.36356353759766,5294000.0
2021-08-27,74.47891301326848,74.70073488260086,73.94653511129779,74.00865173339844,5974200.0
2021-08-30,73.8755539809971,74.7539666491389,73.6537321215041,74.48777770996094,6001700.0
2021-08-31,74.37244002823111,74.9225607303952,74.09738306188235,74.52327728271484,6844000.0
2021-09-01,74.66523250113448,76.09376568852723,74.58537311882296,75.72109985351562,5862300.0
2021-09-02,75.79209095636867,76.7592377791523,75.79209095636867,76.73262023925781,5214000.0
2021-09-03,76.09377183658061,76.58177586104408,75.75659828096913,76.03166198730469,4621100.0
2021-09-07,75.80983599742149,75.85419630479134,74.94916615475344,75.446044921875,6791300.0
2021-09-08,75.52590914868583,77.16738955485613,75.23310266951619,76.69712829589844,6230100.0
2021-09-09,76.56402487817046,76.90119162814895,76.08488890538094,76.16474151611328,4108300.0
2021-09-10,76.28009472173734,76.28009472173734,75.0645086126941,75.35731506347656,5508000.0
2021-09-13,76.20912023704143,76.25348731831643,74.87818903238549,75.0467758178711,6498800.0
2021-09-14,75.23309292645871,75.58800920953735,74.93141171652911,75.0999984741211,4658200.0
2021-09-15,74.8249553622817,75.54365606012772,74.58538395002216,75.07339477539062,5707000.0
2021-09-16,74.95803590267177,75.39280479477851,74.2304605697836,74.53213500976562,5380600.0
2021-09-17,73.99978413482452,74.4700454602697,72.35830349657495,72.43815612792969,15390400.0
2021-09-20,72.34941895731252,73.2367064008369,71.56860844401884,72.48251342773438,8994100.0
2021-09-21,72.6954668727122,73.52064453809355,72.5180120762832,72.68659210205078,6450700.0
2021-09-22,72.83741085452861,73.56499293568744,72.37602443933004,72.66883087158203,5662200.0
2021-09-23,72.91728285062747,73.09473763269224,71.99450309106544,72.10984802246094,6414300.0
2021-09-24,72.08323150068904,72.51800723098366,71.41776590434358,71.60409545898438,6113800.0
2021-09-27,70.99186836923174,71.68395147371314,69.69642954837528,69.88275909423828,8600900.0
2021-09-28,69.6343232529982,69.73191864626911,68.3300095959359,68.56069946289062,9257400.0
2021-09-29,68.87125821979208,70.12233007526508,68.72041419992581,69.51897430419922,7496100.0
2021-09-30,69.95373914664582,70.45949949066187,69.11969354881433,69.66980743408203,10186800.0
2021-10-01,70.11344144026978,70.61919494472194,69.22615411530352,70.28202819824219,7961100.0
2021-10-04,70.14007367961314,70.9120094071865,69.66093765760253,70.41513061523438,6027800.0
2021-10-05,70.47725461614009,70.89428087289603,70.1755733108299,70.52162170410156,5434600.0
2021-10-06,70.32641587045647,72.12760858458199,69.78516990214219,72.0300064086914,6876200.0
2021-10-07,72.29619442093403,73.29882694133727,71.68396382938262,71.79930877685547,5753200.0
2021-10-08,71.87916716777046,71.8969099404141,71.1160993242233,71.1693344116211,3592900.0
2021-10-11,70.27315842976697,70.4151276612065,68.97771965547622,69.05757904052734,8798700.0
2021-10-12,69.29713927256857,70.25541121576232,68.82687806974157,69.98035430908203,7791200.0
2021-10-13,70.13121395738571,71.30243333933305,69.73193046863965,71.15159606933594,6260100.0
2021-10-14,71.30243496655476,72.6244916486704,71.16934046726867,72.27845001220703,6486000.0
2021-10-15,72.7043541777387,73.15686601748651,72.04775642492626,72.46478271484375,14634200.0
2021-10-18,72.17196131650272,72.45589981249887,71.65733971617553,71.86141204833984,4942100.0
2021-10-19,72.50914557899436,72.89067952737007,72.06550176783504,72.7842025756836,5717500.0
2021-10-20,73.42303409444848,75.11775631805668,73.09473531164085,74.4611587524414,6942600.0
2021-10-21,74.71847989306033,75.15324887453224,74.28371091158843,74.36356353759766,4945000.0
2021-10-22,74.50552379425542,75.05563764782706,74.30144471442149,74.90480041503906,4732400.0
2021-10-25,74.88706902795263,75.25085339582007,74.47004280494689,74.78946685791016,3987300.0
2021-10-26,74.89593380694723,76.55515693738121,74.86044149807888,75.83645629882812,6969100.0
2021-10-27,76.31558629350486,76.61726074088682,75.20647711436793,75.42829895019531,4356900.0
2021-10-28,75.34845110548078,76.74149217698121,75.17987108767768,76.67938232421875,6568400.0
2021-10-29,76.45756806317995,76.71488227007877,75.36620814610814,75.71224975585938,7792600.0
2021-11-01,75.8098444225405,76.14701122777748,75.3573259124982,75.94293212890625,5135200.0
2021-11-02,76.17361757115007,76.51965909576369,74.87817885371813,75.79208374023438,7266400.0
2021-11-03,76.01391915296064,76.12927086140951,74.74509774628827,75.63238525390625,5723200.0
2021-11-04,75.56139824755361,75.76547055869123,73.7956914472063,75.20648193359375,6594000.0
2021-11-05,75.19761864854902,76.04941387046208,74.81608473742965,75.88970184326172,4885400.0
2021-11-08,75.88968581857017,75.95179566217386,74.56762956502583,75.05563354492188,5391000.0
2021-11-09,75.14436621660188,75.5702603445133,74.85155977274708,75.3661880493164,3917600.0
2021-11-10,75.366211037568,75.74774497699131,74.98467709814467,75.5969009399414,5192700.0
2021-11-11,75.8364691016358,75.86308664541423,75.03790894094858,75.74774169921875,5370200.0
2021-11-12,75.74772631391046,76.90119584998182,75.44604508360746,76.58177185058594,6467100.0
2021-11-15,77.1141546621706,77.50455653254605,76.72374602232922,77.49568176269531,5543000.0
2021-11-16,77.25611451941347,77.56666375902633,76.90119820151347,77.17626190185547,5497200.0
2021-11-17,77.04317274978595,77.97482053287614,76.67051363654988,77.88609313964844,6203100.0
2021-11-18,77.83285632571494,77.97481879782717,77.0342962655023,77.72637939453125,5537400.0
2021-11-19,78.08130441483725,78.81775470614923,77.19401686466865,78.35636138916016,6765100.0
2021-11-22,78.21440098884224,78.45396565521649,77.48682544906325,77.51344299316406,5214500.0
2021-11-23,77.28273325851507,77.99256590533614,76.77697969773143,77.46906280517578,7408000.0
2021-11-24,77.18832400614204,77.80326606406796,76.8140144054253,77.72305297851562,4553900.0
2021-11-26,77.46461133298122,77.93695544607458,76.51992310679451,76.72489929199219,4340700.0
2021-11-29,77.7319723922335,79.24703905123599,77.13485844540473,79.01532745361328,8712500.0
2021-11-30,78.47169363909443,79.27378384777349,77.01900494674875,77.33984375,16328300.0
2021-12-01,77.53591886784784,79.92438192793882,77.53591886784784,78.28453826904297,10062800.0
2021-12-02,78.38254699503995,79.78175767305937,78.07953642246952,78.97966766357422,8303500.0
2021-12-03,79.4520464198592,79.4520464198592,76.66253111994735,78.4538803100586,11191000.0
2021-12-06,78.48951755543067,79.98676308629413,78.32018407056627,79.45203399658203,8946400.0
2021-12-07,79.79069834129697,80.69974396087075,79.26488330208146,80.5749740600586,7909700.0
2021-12-08,80.833418784081,81.0294877080552,79.84416688544715,80.49475860595703,5356500.0
2021-12-09,80.65515600588017,80.65515600588017,79.7728528882247,80.12934112548828,5731200.0
2021-12-10,80.21848073709263,81.0116636856552,80.03132589748847,80.4591064453125,4996700.0
2021-12-13,80.44128644642102,82.09895139597401,80.33433790793558,81.76028442382812,6446500.0
2021-12-14,81.30576251608596,81.68007217436642,79.71938990820668,80.23629760742188,11022600.0
2021-12-15,80.46802338965378,82.04547526505168,79.83525982384732,81.99200439453125,9590000.0
2021-12-16,81.65333260353027,82.61584213326645,81.56420543273842,82.19697570800781,7623300.0
2021-12-17,81.99198267605662,82.31282141309266,80.8690470964305,81.04729461669922,15335400.0
2021-12-20,80.03131989899713,80.28085966643256,78.88164871378498,80.15608978271484,10167700.0
2021-12-21,80.7888661675204,81.40380160696421,79.63919479889097,80.6106185913086,6287900.0
2021-12-22,80.42347516066536,80.99385388667037,80.11155035729554,80.92256164550781,4142900.0
2021-12-23,80.81559081489308,81.37705530624055,80.56605104096089,80.83341217041016,5845600.0
2021-12-27,80.96709022166827,81.4126988709889,80.77102132805545,81.3859634399414,5410300.0
2021-12-28,81.68899341768126,82.16133757067696,81.55530944244016,81.88505554199219,3096400.0
2021-12-29,81.94742849478725,82.223710483029,81.62658972095379,81.98307800292969,2945400.0
2021-12-30,82.19696373183041,82.80299168789428,81.82264734760896,82.67821502685547,3716300.0
2021-12-31,82.50889218094689,83.53379334782977,82.43759317120161,83.20404052734375,4811800.0
2022-01-03,83.25750986216538,83.46249281157198,80.69080675331043,81.68897247314453,7864400.0
2022-01-04,81.68006411477245,81.92960386233666,80.76211141504064,80.81558227539062,8379100.0
2022-01-05,80.4590908755805,81.54637699002585,79.92436189455188,79.96892547607422,6722300.0
2022-01-06,79.3985460615877,79.63917854048587,76.33276317057448,76.43970489501953,12658600.0
2022-01-07,76.4397083353104,77.42005284983468,75.31677938140774,77.01009368896484,13359300.0
2022-01-10,76.46645240112176,76.96553194816003,74.63054001125451,75.12071228027344,11378700.0
2022-01-11,74.71074691635926,75.7623835886199,74.57706296321331,75.56631469726562,8395900.0
2022-01-12,75.11179533913922,76.47535676348882,74.95137594807171,75.83367919921875,6484000.0
2022-01-13,76.2703804712885,76.47535664879321,75.50393302616526,75.66435241699219,7203100.0
2022-01-14,75.64652207125785,75.88715455025134,73.67693265171663,74.14927673339844,11084300.0
2022-01-18,73.07980506310096,73.23131034416934,71.92122006793149,72.41139221191406,10848100.0
2022-01-19,72.22425380404421,74.2829636766231,72.18860429463155,73.60563659667969,9673900.0
2022-01-20,74.25622653161645,76.0030116558536,74.10472121969376,74.4255599975586,12028900.0
2022-01-21,74.59489313205566,74.79987612436192,72.92832095750319,73.61455535888672,12809100.0
2022-01-24,72.76790395062444,73.12439227972794,70.62006669737657,73.00852966308594,14689800.0
2022-01-25,69.69319227667863,71.46671965364929,66.65414472622922,66.930419921875,22925000.0
2022-01-26,68.17812105152048,68.20485648166819,64.4884821032764,64.73802185058594,24721700.0
2022-01-27,65.32623970280304,66.29766342831014,64.53305674178094,64.62217712402344,21250600.0
2022-01-28,64.4528237447247,65.01428809906035,62.19804545262716,64.61324310302734,25537100.0
2022-01-31,64.97865372526363,69.78231421528993,64.8360556998519,69.62189483642578,21787800.0
2022-02-01,69.55061940144654,70.82506078794637,67.75927019676905,68.8287353515625,12082900.0
2022-02-02,68.99805572590392,69.52387757524588,68.47224067601175,69.27433776855469,8397700.0
2022-02-03,68.23159699548539,68.88218864182818,67.22452385468218,67.52753448486328,7960700.0
2022-02-04,66.9304286815955,68.48114513024211,66.43134908880107,67.74143981933594,12132000.0
2022-02-07,67.7325312522399,67.83947980201914,67.10868171048612,67.44734191894531,8184500.0
2022-02-08,67.50971269151717,68.40093002077812,67.03736859492064,67.25125885009766,6758500.0
2022-02-09,68.27614565172868,68.86434542852274,68.01769186514818,68.32070922851562,7390900.0
2022-02-10,66.76108874713539,68.49004562181257,66.57392713751618,67.24234008789062,9673300.0
2022-02-11,67.64339525171249,68.35636502070557,66.54719496763708,66.80564880371094,8999100.0
2022-02-14,66.7967397058669,67.11757850563647,65.84313738417653,66.77000427246094,8329200.0
2022-02-15,67.49190954797797,68.15140864573759,66.60959925833353,66.92152404785156,9102000.0
2022-02-16,66.95716035766945,67.41168313241619,66.37787449117847,67.0462875366211,7505100.0
2022-02-17,66.59176979883065,67.5899290038776,66.38678679096586,67.17996978759766,10093100.0
2022-02-18,66.80565466119444,67.56318808192842,65.78966738172552,66.08377075195312,9558600.0
2022-02-22,65.88769701998208,66.36004111368051,65.29949032254349,65.75401306152344,8233400.0
2022-02-23,66.14615714848581,66.32439791041071,64.36372233143989,64.45284271240234,7837100.0
2022-02-24,63.276429520335206,67.53644720858122,63.044711114020785,67.23343658447266,15750400.0
2022-02-25,67.83948271954935,68.8376420292826,67.0373855603349,68.76634979248047,12609500.0
2022-02-28,69.08445322152403,70.67961180651429,68.82457478642088,70.14191436767578,16345600.0
2022-03-01,69.96269121012551,70.64376966515275,68.59157768935893,69.39811706542969,13930300.0
2022-03-02,69.26369468193381,69.72969142529452,68.54676925218607,69.49669647216797,6988700.0
2022-03-03,69.76553151416478,71.11872488200616,69.59526704011553,70.60791778564453,10075500.0
2022-03-04,70.73336487741155,72.09551458919111,70.33009871485396,71.88043975830078,8996400.0
2022-03-07,72.55255719008979,75.62636272513727,72.33748235148374,75.43817138671875,19948900.0
2022-03-08,75.55468058105149,76.53149120808386,73.2515669331013,73.43975830078125,14717600.0
2022-03-09,73.82510807604922,73.91472887777849,71.79084304698972,71.97903442382812,12710000.0
2022-03-10,71.29794259267251,72.10448179697771,70.29425543807578,71.83563995361328,9554300.0
2022-03-11,71.961109930237,72.66906499308936,71.01118281989454,71.06495666503906,7230600.0
2022-03-14,71.40549791826476,72.2658042983514,70.5272646427201,71.04703521728516,7133800.0
2022-03-15,71.87150073323673,73.71758140671257,71.78188675967567,73.46665954589844,9567000.0
2022-03-16,73.35015533983871,74.14773132884395,72.44503848012982,73.94161987304688,8261200.0
2022-03-17,73.98641622438495,74.59580075804774,73.86095530602267,74.10292053222656,6341900.0
2022-03-18,74.30904240441987,74.81984959723843,73.69965778517069,73.816162109375,13470800.0
2022-03-21,73.48458685151316,74.16566542452733,73.02754665304626,73.30535888671875,7181700.0
2022-03-22,73.36807333599477,74.34487715389452,72.96480024761121,74.24629974365234,8516800.0
2022-03-23,73.9147336940258,74.47034441314997,73.49354051203962,73.9953842163086,6125800.0
2022-03-24,74.30006349751592,75.08867583521476,74.16563915298269,75.00801849365234,5498000.0
2022-03-25,75.35753154581903,75.4919559150736,74.56891906309023,75.22311401367188,5481000.0
2022-03-28,75.32169561642739,75.92211675042527,74.99011639877843,75.6622314453125,6177700.0
2022-03-29,76.17302478074508,76.20887173050646,74.96321928400162,75.83248901367188,8954300.0
2022-03-30,76.28953741476477,76.87203849931875,75.84146070927831,76.6211166381836,6829300.0
2022-03-31,76.2267916065487,77.32009964181182,75.91313934326172,75.91313934326172,10082800.0
2022-04-01,75.71599509598386,76.88996064098676,75.39337934101745,76.8093032836914,6453800.0
2022-04-04,76.74658064410615,76.9885459035452,75.85042719722297,76.7286605834961,6465700.0
2022-04-05,76.94372080686816,78.36860123357351,76.81825989522518,77.36491394042969,7203200.0
2022-04-06,77.22150918125305,77.53516139150119,76.55835781714197,77.5082778930664,7621900.0
2022-04-07,77.3380345823952,78.22522445860861,76.80033711840427,78.03703308105469,7817400.0
2022-04-08,78.10873971435697,78.431348673365,77.03335144826617,77.14984893798828,5731600.0
2022-04-11,77.20361426631176,77.26634472878709,75.59053546393531,75.7966537475586,6745200.0
2022-04-12,75.68015028503845,76.02964955663411,74.72126644092332,75.17830657958984,8714800.0
2022-04-13,75.60846459189479,75.70704201256684,74.45242588891973,74.87361907958984,7858500.0
2022-04-14,74.87361525095676,75.1783041086482,74.18357334153734,74.21045684814453,7164100.0
2022-04-18,74.38073975155494,74.92739392802301,72.64219979117398,73.22470092773438,6279100.0
2022-04-19,73.26949915380425,73.57418800826227,72.68699811410269,73.33222961425781,8104800.0
2022-04-20,74.40760591297501,74.40760591297501,72.87518462115735,73.04545593261719,8457000.0
2022-04-21,71.97903318097997,72.5884177018377,68.08973111926082,68.26895904541016,17712800.0
2022-04-22,68.25998416914234,68.43921890238937,66.2077926239291,66.27052307128906,15284800.0
2022-04-25,66.31534170856187,66.77238178878106,64.15560905489068,66.35118865966797,15697900.0
2022-04-26,66.36015691249385,67.18461633632056,65.85830639777154,65.93000030517578,10971600.0
2022-04-27,66.16301393467576,67.33697282095568,65.58947624694294,65.66116333007812,10989600.0
