date,open,high,low,close,volume
2021-09-30,126.38183190440034,126.47043926992198,123.62631047954146,123.86553955078125,6934900.0
2021-10-01,123.98069959799044,124.24650814644542,122.55422121110361,123.67060089111328,5587200.0
2021-10-04,123.50225920473926,124.39713404457571,121.91629022728955,122.97064208984375,5816000.0
2021-10-05,122.97949983302372,124.50345433722777,122.90861665613242,123.44908905029297,6902700.0
2021-10-06,123.14786655729979,125.15912127414308,122.82003011867313,125.09710693359375,5332900.0
2021-10-07,125.59325953320459,126.72736337017403,125.59325953320459,126.09829711914062,5334600.0
2021-10-08,126.07171504646698,126.36410311852119,124.96419061577012,125.57554626464844,6131800.0
2021-10-11,126.14258727685362,126.49700317564667,125.6109837080403,126.09829711914062,5995600.0
2021-10-12,126.34637821083258,126.73621541001556,125.54895259892312,125.91222381591797,6734800.0
2021-10-13,126.16917963743867,126.48814721906687,124.95533716938003,126.20462799072266,5689800.0
2021-10-14,126.55017384275347,127.86147899017018,126.5324496662844,127.63111877441406,6777800.0
2021-10-15,128.047545959258,128.35764468227597,127.30327928092765,127.95893859863281,6923700.0
2021-10-18,127.18805595295325,127.32095342207958,125.90333084627287,126.115966796875,9119000.0
2021-10-19,123.22759005031737,124.76926880192812,122.97950567919624,124.62750244140625,9555300.0
2021-10-20,124.17563033989472,125.77933702780089,123.90983529952047,125.11482238769531,7352700.0
2021-10-21,125.57838302271371,125.84583934798975,124.08063576320416,124.21437072753906,6545500.0
2021-10-22,124.26786384572124,125.71210901061748,124.20546507611665,125.55164337158203,5265000.0
2021-10-25,125.1772286185406,125.6318949336988,123.96477150805572,125.56949615478516,5382100.0
2021-10-26,126.25591617965705,127.6466726249973,125.91715089386429,127.35248565673828,6234900.0
2021-10-27,127.61103966889983,128.09245021068733,126.31834986261988,126.44316101074219,9643500.0
2021-10-28,126.49666957682649,127.37927158039767,126.33620390530284,127.20095825195312,4538500.0
2021-10-29,126.73735356269655,127.91414236958165,126.61254242252095,127.47731018066406,6239500.0
2021-11-01,127.80719599602402,128.19946356039426,127.03158469590842,127.1653060913086,5038900.0
2021-11-02,127.23654524258502,128.89475747483033,126.8442779355223,128.43116760253906,9954300.0
2021-11-03,128.49362288673348,129.3673007968078,127.94980004810304,129.31381225585938,7620100.0
2021-11-04,127.34359027852938,129.6169489466709,126.8978342103995,129.55455017089844,6402500.0
2021-11-05,129.66151207579261,130.49061173570075,129.09094491960164,130.1964111328125,6062700.0
2021-11-08,129.71498944727603,130.2499020616116,128.39555556287914,129.2246551513672,5854400.0
2021-11-09,129.29599846002037,130.00921085896343,128.89482073667585,129.616943359375,4873100.0
2021-11-10,129.92898046944245,131.32864741549565,129.79524549022514,130.89181518554688,7334900.0
2021-11-11,130.9274354352761,131.02550228635732,130.34795815377262,130.517333984375,4096300.0
2021-11-12,130.8204829046173,131.12359373631702,130.14292504153053,130.66000366210938,5687400.0
2021-11-15,131.07901939680886,131.7209091795595,130.57977481097942,131.40887451171875,5510200.0
2021-11-16,131.39996412294084,132.46977589171502,131.06118518152775,131.22166442871094,7603900.0
2021-11-17,131.02553279117936,131.74765540663014,130.53519842161558,131.1414337158203,4900200.0
2021-11-18,131.08794863143018,132.01512894248793,130.61544825107453,131.15927124023438,5509300.0
2021-11-19,131.89921462466177,132.14883692845973,130.86505730698715,130.89181518554688,6274300.0
2021-11-22,131.02559170715224,132.78187240023615,130.90078050272297,131.7655487060547,6625400.0
2021-11-23,131.79224965817926,133.2810733941207,131.6496044419055,133.2275848388672,7912800.0
2021-11-24,132.63027819309286,132.72834508247482,131.65851952434565,132.53221130371094,5665200.0
2021-11-26,132.46087725118673,133.4772005609034,131.32865300855806,131.47129821777344,6299800.0
2021-11-29,131.75657963374752,133.42371666745228,130.8650674501137,132.8531494140625,7113300.0
2021-11-30,131.77440144364613,132.42520146828417,128.48471961512743,128.8948211669922,11696400.0
2021-12-01,129.13550145103727,131.8278575381916,129.13550145103727,130.517333984375,8313500.0
2021-12-02,131.06119484091408,132.353898326993,130.99879606486235,131.28407287597656,9468800.0
2021-12-03,131.96159928286824,133.72678908990508,131.64065444491675,133.61981201171875,11200800.0
2021-12-06,133.89621372745216,135.85753776229595,133.89621372745216,135.64356994628906,11935100.0
2021-12-07,135.46528703844578,136.02694412301213,134.8590652229881,135.2869873046875,7913400.0
2021-12-08,135.21561378442624,136.09821549883398,133.97641273675472,135.89315795898438,8329300.0
2021-12-09,135.78620955556607,137.4622567033238,135.15324356484172,136.6866455078125,8334300.0
2021-12-10,137.15910203883115,138.89754740632372,136.78465509501018,138.5944366455078,7172300.0
2021-12-13,138.45186323906813,141.15314442620334,138.1041739853794,140.5647430419922,8944000.0
2021-12-14,140.76976766406395,141.4205813493703,139.66430126795308,141.08180236816406,8677500.0
2021-12-15,140.53794937810554,142.32097335580463,140.53794937810554,141.62559509277344,9152600.0
2021-12-16,141.5097123440464,143.81873903011152,141.23334576857408,143.6315155029297,10852900.0
2021-12-17,143.230322896022,144.17532345076918,140.24375221898327,140.3774871826172,24349400.0
2021-12-20,139.6107848584825,141.26899772519712,139.5840405867124,140.7340850830078,9202600.0
2021-12-21,140.54689161084949,140.99264770679684,139.7801905816841,140.64495849609375,6946000.0
2021-12-22,140.65385917571106,142.267493800929,140.20810315312514,142.03570556640625,6626300.0
2021-12-23,142.19618165258876,143.46212721733917,142.1426931024915,142.73109436035156,5640900.0
2021-12-27,143.2392704987714,144.41607318955946,143.18578194071688,144.3982391357422,4548600.0
2021-12-28,144.3892915454348,145.6552369709129,144.37145749623264,145.17381286621094,5929400.0
2021-12-29,145.50370228327458,147.08166897585298,145.38780135204502,146.37738037109375,5346100.0
2021-12-30,146.5645750638219,146.73396452927,144.9687744854208,145.11141967773438,5911500.0
2021-12-31,145.1916217265584,145.96723268987196,144.8350224247431,145.83351135253906,5327000.0
2022-01-03,144.14858819818045,145.26297828122236,142.5349535344789,145.22731018066406,9317300.0
2022-01-04,144.68348235642594,146.55566307363563,144.58541548831695,145.7354736328125,9253800.0
2022-01-05,145.70873453557263,147.38478157609757,145.67306643496022,146.39520263671875,9330200.0
2022-01-06,146.51109536704823,147.2777963178008,144.9687832417581,145.1649169921875,7556000.0
2022-01-07,145.43236016414446,145.7889595307586,144.38036890686314,145.0846710205078,6098500.0
2022-01-10,144.87964565161155,145.42346864873366,142.79351032628298,143.1055450439453,8055000.0
2022-01-11,142.83806808460605,142.83806808460605,139.88716524456038,141.4473114013672,11957900.0
2022-01-12,141.09074984429066,142.07141894175868,140.70740603562578,141.75938415527344,7127500.0
2022-01-13,142.02679306696356,142.15160421910602,140.66278061733698,141.11744689941406,6551000.0
2022-01-14,140.92134215157532,143.07880007635822,140.46666221640666,142.47256469726562,10708000.0
2022-01-18,141.3314244699524,141.3314244699524,139.1115542498257,139.72669982910156,10988400.0
2022-01-19,140.5112346250745,146.37738637646294,139.94066737648274,144.4249725341797,14088300.0
2022-01-20,143.51967614581005,147.29321360878393,143.51967614581005,145.20477294921875,10799100.0
2022-01-21,146.10109093495413,148.20746182714697,145.29440326556048,145.76048278808594,10900400.0
2022-01-24,146.4865422773793,147.10500936625124,142.26485474552493,144.57737731933594,14838100.0
2022-01-25,143.81547668224107,144.57735910844858,141.52088474583053,142.99981689453125,9369600.0
2022-01-26,141.02788460969074,143.02670079996727,140.1674195829705,141.75390625,10707100.0
2022-01-27,142.27377048405384,144.62215305150107,142.1393271036164,142.63230895996094,9083000.0
2022-01-28,142.16620515859353,144.26360379778882,141.00995114268127,143.86026000976562,9494200.0
2022-01-31,142.8295252653684,143.9947378929718,142.3992790233013,143.8154754638672,8950100.0
2022-02-01,144.12022358330108,144.57735850786534,141.37746874330247,143.17909240722656,6284100.0
2022-02-02,143.53761668706144,145.95769367276222,142.93708002712862,145.74258422851562,7558800.0
2022-02-03,145.18681250789308,147.87578922731663,144.86413475448853,147.1228790283203,10474500.0
2022-02-04,146.21760426058805,147.43660766331212,144.67592308429457,144.78347778320312,8959900.0
2022-02-07,145.0882379979177,145.43780447701343,143.1163241754074,143.69894409179688,6430500.0
2022-02-08,144.41600927733475,144.5504663541482,143.098409250272,143.37628173828125,5048700.0
2022-02-09,143.73480681495585,143.98577694651908,142.75781496873853,143.05360412597656,8077400.0
2022-02-10,142.5964626258569,142.9639594718325,140.4094255716602,140.87551879882812,7033000.0
2022-02-11,141.62844303511434,142.1393553359449,139.45037777834514,140.08676147460938,9341400.0
2022-02-14,139.95229614787104,140.77691416182674,137.46051176224444,140.49009704589844,9472200.0
2022-02-15,141.41333544905052,142.80264327417262,139.9254312317753,140.56182861328125,6659200.0
2022-02-16,140.57079050451674,142.31862324886043,140.0688501960742,141.62844848632812,9315700.0
2022-02-17,141.96009726024062,143.7527490203574,141.03688269792826,143.2508087158203,7925500.0
2022-02-18,142.96396964617358,144.36223575034222,142.35447464767822,143.32249450683594,8063200.0
2022-02-22,143.51072960476415,144.20090432538376,140.41840821766127,141.55673217773438,8179500.0
2022-02-23,141.8883843068309,142.15728479628393,139.46830725544766,139.79098510742188,6273000.0
2022-02-24,139.5041305168397,139.80887797046566,134.9507943484744,136.02638244628906,13145100.0
2022-02-25,136.53729145608605,142.46200470371951,136.46558376100015,141.83457946777344,8888800.0
2022-02-28,140.0867352523825,140.89343657476778,137.87282339373724,139.72821044921875,8669200.0
2022-03-01,138.31200556023586,139.2889972129622,136.54624297775575,137.41567993164062,8311900.0
2022-03-02,137.10197848849015,139.00218450440684,136.779300704953,137.84591674804688,6111300.0
2022-03-03,137.82799793536915,139.70131524654846,137.82799793536915,138.35682678222656,7451200.0
2022-03-04,137.24537242570338,139.24418837457915,136.73447394219883,139.0559539794922,8639100.0
2022-03-07,138.47339172599038,138.50028040855346,135.47069452253209,136.99444580078125,8374500.0
2022-03-08,136.40283486313947,137.0930094634509,131.38341928164633,131.57164001464844,9517200.0
2022-03-09,133.40015186392867,134.87012542399216,132.48589584582686,133.34637451171875,7044100.0
2022-03-10,132.47695981663065,132.90719238358858,129.01714158123698,129.91346740722656,9221000.0
2022-03-11,130.32573306551436,131.00694925533443,128.20144583047465,128.3717498779297,7086100.0
2022-03-14,129.47422312437035,130.89937746821397,128.4882732242404,130.01202392578125,7964600.0
2022-03-15,131.76885646729448,134.932885580004,131.6613017433691,134.69088745117188,9868400.0
2022-03-16,135.01353145559236,136.05325877221597,132.69203772364492,134.2337188720703,6908900.0
2022-03-17,134.43988937614267,134.87012185929512,133.10435923190283,134.65499877929688,6003800.0
2022-03-18,135.2286686564582,135.2286686564582,132.87134110991235,134.58331298828125,15570300.0
2022-03-21,134.84323766708516,135.7216330051386,133.76764958502156,135.09420776367188,6937500.0
2022-03-22,137.52325085594094,137.67563826640378,134.91495336339426,136.1339569091797,7292100.0
2022-03-23,136.42075795802492,137.1467795290049,135.06731118229953,135.183837890625,5531900.0
2022-03-24,135.24659654808016,135.84713318012894,134.59228255746675,135.41690063476562,4203100.0
2022-03-25,135.90988540835772,137.96246547220957,135.80231701211983,136.9854736328125,5047700.0
2022-03-28,137.71148212961995,137.94452189155808,136.80619808229054,137.92660522460938,4234000.0
2022-03-29,139.26209374509543,140.2480573025534,138.05206248113402,139.3427734375,5643400.0
2022-03-30,136.68967295549373,138.4195750385038,136.1877327381819,138.38372802734375,5779300.0
2022-03-31,138.12379855597024,138.3389079750182,136.6000338945403,136.9585723876953,7538600.0
2022-04-01,137.60392989074978,139.3428039951393,136.29528830721745,139.0111541748047,5742600.0
2022-04-04,137.86385371003186,138.3478772469994,135.57822043997248,138.10586547851562,5992000.0
2022-04-05,137.68455992312713,141.05473886284517,137.62181057355252,138.58984375,7653000.0
2022-04-06,138.41062190452098,140.98307245330454,137.98038937021212,140.57077026367188,8884700.0
2022-04-07,141.50290685070374,142.86532548395354,140.69621934554547,142.39027404785156,6889700.0
2022-04-08,143.1432162628424,143.88716825953355,142.44408328799437,143.5017547607422,6045400.0
2022-04-11,143.36731932858618,144.49669867133136,142.18417629909996,142.95501708984375,6158400.0
2022-04-12,142.7936960736261,143.97685298504422,142.24693665429191,142.52479553222656,7221500.0
2022-04-13,142.58750766947642,143.77962260600583,142.25587150526724,142.92811584472656,5247700.0
2022-04-14,143.39417992105268,143.68101070646682,142.0228027107974,142.13037109375,7806500.0
2022-04-18,142.04971279185705,142.49787570396387,140.30188017000984,140.7769317626953,6034500.0
2022-04-19,140.51700118782546,143.43901840735194,140.09572696260415,142.88330078125,7897000.0
2022-04-20,143.86025004648033,147.427621887899,143.41208727374988,146.6836700439453,10196100.0
2022-04-21,147.65987392410148,148.6333245038274,146.40697819363845,146.56922912597656,9365700.0
2022-04-22,147.13711472751154,147.38949288927714,145.0369570750079,145.34341430664062,9394600.0
2022-04-25,145.74899528052092,147.1821453925858,144.03642752122553,146.51515197753906,6986800.0
2022-04-26,146.63234936247892,147.49765576889516,143.9913871728573,144.02743530273438,7769500.0
2022-04-27,144.40603427190902,145.52370523363484,143.41453865723568,143.63987731933594,6754900.0
2022-04-28,144.70340246171284,147.56070748243073,143.5586924887918,147.29029846191406,9306800.0
2022-04-29,146.4430623164939,146.87570861249637,144.3969838119512,144.71246337890625,10637000.0
2022-05-02,145.65886222720508,146.01939845034372,140.78253210155466,142.75650024414062,10351600.0
2022-05-03,142.612300355789,143.3063471244163,139.71894655671048,140.8005828857422,10344000.0
2022-05-04,140.458056565973,142.00838722061155,139.84512842750877,141.83712768554688,7771000.0
2022-05-05,140.88172522945206,141.77405747165216,138.0334414229448,139.22323608398438,8217100.0
2022-05-06,139.50266573501702,140.82765819648137,138.69143828214743,140.611328125,7304800.0
2022-05-09,138.77255139035836,141.29633310604942,137.68190634255134,140.25978088378906,8540800.0
2022-05-10,140.20565263823312,141.17009450842312,138.75447178388632,139.52061462402344,7447400.0
2022-05-11,138.83558536723496,140.52111330845503,137.32131692340437,137.5556640625,7692200.0
2022-05-12,138.3759740229273,138.45709264309102,135.09504354502334,136.9969024658203,9600800.0
2022-05-13,137.52864673308997,138.5651987217964,135.58171805945327,138.46604919433594,5675500.0
2022-05-16,138.33085551577372,140.52114002130702,137.03290302942384,139.81808471679688,5971000.0
2022-05-17,139.8270834112518,141.2872728346191,137.97029593374188,139.4214630126953,6509100.0
2022-05-18,139.41248447395074,139.49360306971866,130.28175993030945,130.73243713378906,9670700.0
2022-05-19,129.26323827996936,129.27224687271487,126.73043460723224,127.72191619873047,9694100.0
2022-05-20,128.1275276981939,128.39793677996727,125.450503920434,127.80303955078125,7786900.0
2022-05-23,128.7494708805449,131.26425758679184,128.06444642565913,130.74147033691406,7134500.0
2022-05-24,130.59725451441446,133.34638852295953,130.53416685052176,133.0669708251953,7207400.0
2022-05-25,132.59824904593717,132.62528857820402,129.34435904524813,130.88568115234375,8217800.0
2022-05-26,132.03038024902344,132.84160740948417,130.73242779514686,132.03038024902344,5702600.0
2022-05-27,132.47203798855188,134.04940795898438,132.16558083801146,134.04940795898438,6028800.0
2022-05-31,132.7604877974462,134.29280132962646,131.74196664509628,133.29229736328125,12416700.0
2022-06-01,133.4004513307594,133.5086094577209,130.43500140342638,131.27325439453125,7036000.0
2022-06-02,131.57073088208082,132.73347225407582,128.56020984594468,132.68841552734375,6479800.0
2022-06-03,131.92220325451206,132.68835983751245,130.8045190783456,131.49856567382812,4720700.0
2022-06-06,132.8325828738328,133.0759523933163,130.32681894307837,130.9848175048828,4751100.0
2022-06-07,129.49760465537355,132.66135412834473,129.28127461524693,132.44503784179688,4918600.0
2022-06-08,131.86813073568723,131.98529743683176,130.68735885792483,130.79551696777344,4369600.0
2022-06-09,131.06597475903237,132.39997570658656,128.2988095549031,128.43402099609375,4625700.0
2022-06-10,126.99181693237708,129.02887286199314,125.69386443600794,127.94725036621094,6630800.0
2022-06-13,125.73892856898287,126.63127430366285,124.05340037927401,124.5220947265625,8549500.0
2022-06-14,123.94524486065646,124.00834627356431,119.46551216582905,120.63727569580078,9980200.0
2022-06-15,121.1780823705365,121.59269767417348,116.72538963113941,119.43846130371094,12178100.0
2022-06-16,118.10447725505628,121.74595708218843,117.716901427614,120.16858673095703,9683300.0
2022-06-17,119.48352892022145,121.01582854507473,118.46499411649351,119.30326080322266,17113300.0
2022-06-21,121.34033143656805,123.4855594248006,120.26771744245178,122.9177017211914,9017000.0
2022-06-22,122.29578184029458,125.91022247964658,122.28677324585479,124.83760833740234,8374500.0
2022-06-23,125.33330930342633,128.42494773210123,125.19809791584201,128.26271057128906,6418300.0
2022-06-24,129.9752775046561,130.9126936079446,129.00181328365994,130.11048889160156,19440600.0
2022-06-27,129.9031924861264,130.48005875535503,128.63229322741637,129.1190185546875,5618500.0
2022-06-28,129.38039620896237,129.87614384781529,126.71239505844156,127.01885223388672,6077300.0
2022-06-29,127.63177258405783,128.76747403477728,127.22615215190986,128.17257690429688,5174600.0
2022-06-30,127.7129224521457,130.19164734939906,127.29829332684888,129.6057586669922,7410100.0
2022-07-01,130.01135592797615,131.82307321367682,129.25420782397995,131.69688415527344,5937200.0
2022-07-05,130.3178214868343,131.68788403303108,128.4790507991745,130.4259796142578,5760900.0
2022-07-06,131.15608315288512,132.94077489482783,130.6693577937229,131.642822265625,5485200.0
2022-07-07,130.9577497317175,131.7689767890444,130.33582686741312,131.59771728515625,6623400.0
2022-07-08,131.58873135590466,132.32783479827594,130.3088097821777,130.71441650390625,4294200.0
2022-07-11,130.83159937135105,132.1205434503083,130.4079616586624,131.63380432128906,5482900.0
2022-07-12,131.4715426713582,132.42697605729708,130.12851977299428,130.47103881835938,5204400.0
2022-07-13,130.16457531066675,132.46303148306313,129.98430720477927,131.3273162841797,5075600.0
2022-07-14,129.57870434657386,131.17410549485703,129.3173176206269,130.93975830078125,4867000.0
2022-07-15,131.00286204230667,131.32735021817942,129.8851912448616,130.75950622558594,6264600.0
2022-07-18,130.64232319541446,130.77752086873983,129.04692188228432,129.17311096191406,6047500.0
2022-07-19,130.30883101811196,130.7054154583494,129.4705641532591,129.8311004638672,5943600.0
2022-07-20,129.79501566356973,129.99331470445284,126.76646474794346,127.58670043945312,8635300.0
2022-07-21,127.55316647590445,128.24263803808807,126.05626830141642,127.70738983154297,8310200.0
2022-07-22,127.69828690923654,129.88465626918568,127.61664170729546,129.7485809326172,5292700.0
2022-07-25,129.54900855237315,131.01867771768303,129.30405907720024,130.6285858154297,5262100.0
2022-07-26,129.4491968042334,131.08217000003174,128.56013900318945,130.88258361816406,5375700.0
2022-07-27,130.52879554575696,132.6425870546931,130.21126792847085,132.12547302246094,5500000.0
2022-07-28,132.5790738707572,134.81987362214724,131.6174378011626,134.32090759277344,7115700.0
2022-07-29,128.30610709980417,129.27682393108842,125.40305136606435,126.01995849609375,18694700.0
2022-08-01,125.50285304199507,130.58321130170754,125.43935583125153,129.63970947265625,12590000.0
2022-08-02,129.83020923203668,130.38360526680606,128.61455690741556,128.77784729003906,7495000.0
2022-08-03,128.51478540429022,131.78979911144276,127.83438100953163,131.4359893798828,6811000.0
2022-08-04,131.4087624104567,132.86936426597325,130.64669903676776,131.22731018066406,6124700.0
2022-08-05,130.41084173223945,131.3996927924786,129.521783869823,131.29083251953125,4580300.0
2022-08-08,131.57207577262287,132.8784545351421,131.29991122328735,131.78981018066406,4486800.0
2022-08-09,132.06199419223245,132.39765600825712,131.08220997595032,131.4813690185547,3977300.0
2022-08-10,132.35225494244804,132.90565103974097,131.89865203787554,132.72421264648438,4641300.0
2022-08-11,133.1869031910454,133.622358170672,131.4813515767835,131.78073120117188,5954300.0
2022-08-12,132.37040405094692,133.11430562243103,131.50856129356345,133.05987548828125,5038700.0
2022-08-15,133.24131035183578,134.96500966378252,133.13245008642127,134.7744903564453,6008000.0
2022-08-16,134.59307363510467,136.62521992146318,134.59307363510467,136.0173797607422,7093000.0
2022-08-17,135.2643949356201,135.85407318860933,135.06480854537645,135.3914031982422,4834600.0
2022-08-18,135.05572933646414,136.0718092931596,134.73821559732266,135.87222290039062,3829000.0
2022-08-19,135.36416998042833,136.65240042653787,134.9196341994254,135.83590698242188,6502500.0
2022-08-22,135.15554061282444,136.19883577692778,135.02853233160522,135.4730682373047,6380700.0
2022-08-23,134.6565696529668,134.66565057170698,132.29784253879964,132.8603057861328,5268200.0
2022-08-24,133.00547450327332,133.59515287627806,131.65373255657303,132.28878784179688,5903200.0
2022-08-25,131.75351322887062,132.25247925853049,131.08218970065903,132.17990112304688,5097600.0
2022-08-26,132.45204322905545,132.93286118266352,128.84136811840162,129.0863037109375,6086600.0
2022-08-29,128.18818247874478,129.44919798870433,127.93416596183653,128.5419921875,5272100.0
2022-08-30,129.19519830780789,129.19519830780789,126.92718350924177,127.172119140625,5203700.0
2022-08-31,127.37168736319329,127.80715610920024,125.06739074773583,125.13996887207031,8406900.0
2022-09-01,125.04018013565138,126.79108072793304,124.0694632613182,126.68222045898438,7446500.0
2022-09-02,127.38985949900925,128.05211597514304,123.8789768564442,124.432373046875,7077800.0
2022-09-06,123.27114351858567,125.13998547890463,122.73588151094401,123.04434204101562,8217200.0
2022-09-07,123.40722188867993,124.9766842758793,123.39815481278609,124.90410614013672,6609400.0
2022-09-08,124.2962675675842,125.63894218210238,123.43442478529572,125.06739807128906,7380500.0
2022-09-09,125.14905663985587,127.99768273740963,124.55937831607015,126.97254943847656,6434300.0
2022-09-12,126.47356436230686,128.64178567851312,126.20139985274024,128.00674438476562,5818700.0
2022-09-13,127.71644503118496,128.3061233269001,125.06740547393993,125.35770416259766,6350200.0
2022-09-14,125.79317079188277,126.70037667295587,124.89503198618966,125.6570816040039,6137800.0
2022-09-15,125.90201562949953,126.00180881789522,123.96059583577902,124.68636322021484,5320700.0
2022-09-16,124.68636810932334,126.1560370843589,124.3869885323972,125.44841766357422,9321500.0
2022-09-19,125.37585399984833,125.61173639589312,124.49586315967417,125.18534851074219,6056000.0
2022-09-20,124.65916137393396,125.16719444405457,123.86081578210843,124.74080657958984,5589800.0
2022-09-21,125.26700275083245,125.37586303816938,123.1169290187403,123.13506317138672,6413900.0
2022-09-22,123.14415343359647,124.3507391336288,122.69055041145796,123.57054138183594,5061600.0
2022-09-23,123.08968231045101,123.83359774735348,121.52022007580842,122.99897003173828,6523600.0
2022-09-26,122.99900213911248,124.12394266313055,122.4637538735408,123.116943359375,7396400.0
2022-09-27,123.34371385879513,124.23277171869071,119.48808898373095,119.73302459716797,7722200.0
2022-09-28,120.67652643624564,120.67652643624564,119.01633806419211,119.73302459716797,10455100.0
2022-09-29,119.63323383456157,119.63323383456157,116.35822008501749,116.75739288330078,7128500.0
2022-09-30,117.02956826993734,117.06585041730028,114.49846282329474,114.53475189208984,9431900.0
2022-10-03,115.44195510857179,117.1202916237202,114.9248480030174,116.58502960205078,8477700.0
2022-10-04,117.12029041321156,118.72603493303153,116.75739973762164,118.02749633789062,7211600.0
2022-10-05,117.21099853515625,118.01841122571663,116.20399944082918,117.21099853515625,5071100.0
2022-10-06,116.92977865349556,117.08400200953874,114.62547462495398,114.74341583251953,5530800.0
2022-10-07,114.76154414848385,114.83412228023518,112.27580196816972,112.73847198486328,6095400.0
2022-10-10,111.92200047512902,112.7203392189278,110.84242318042749,112.27581024169922,6923300.0
2022-10-11,112.21230218768274,114.03578109903212,112.13065005593607,112.70219421386719,5516200.0
2022-10-12,113.25557965990167,114.13557047810231,112.8654877728969,112.88362884521484,6823500.0
2022-10-13,112.04900751517245,114.98835282087673,111.51375241177281,114.58917999267578,6910500.0
2022-10-14,114.98833679506635,115.23327931914096,113.1920662399386,113.47330474853516,5516800.0
2022-10-17,114.31702666217691,116.3763811766537,114.18094438186137,115.52360534667969,6664600.0
2022-10-18,117.32893149900117,118.00026879573878,115.81389942605958,116.4580078125,7114200.0
2022-10-19,119.42457214129675,120.65837259523316,117.49221933843918,117.53758239746094,9993700.0
2022-10-20,117.51291926238274,118.5636185171255,115.74045415300635,116.023681640625,8168000.0
2022-10-21,115.61254428716698,117.81442330604055,115.55772786271736,117.47637939453125,6394600.0
2022-10-24,118.30780505977278,119.17576435386631,117.2662511186394,118.19815826416016,6946000.0
2022-10-25,118.40830721585841,119.85185294606718,117.37588469257079,119.55949401855469,6776000.0
2022-10-26,119.3676323240831,121.12184179676542,119.13922122974608,120.40005493164062,6612800.0
2022-10-27,120.6010345153148,121.6243115591399,120.14421241487798,120.49140167236328,6676700.0
2022-10-28,121.6700103957515,123.80793472309121,121.44159931955438,123.54298400878906,6996400.0
2022-10-31,123.52468897392527,123.95410284903758,122.66586122370062,123.04045867919922,8346300.0
2022-11-01,123.06789759885947,124.51145742035645,122.28216285908535,123.23236083984375,6428300.0
2022-11-02,123.08613957886803,124.74896466325116,121.34107592669805,121.45985412597656,7318100.0
2022-11-03,120.35435242475651,121.18577203311861,119.65085639408534,120.62844848632812,5204000.0
2022-11-04,121.80706040620817,123.34197608351701,121.07614220415888,122.83033752441406,5555400.0
2022-11-07,123.66174761146553,125.34284958768731,123.39678298737921,124.71243286132812,6746800.0
2022-11-08,125.00483475849052,125.64438305670913,124.07291355759637,124.99568939208984,5266200.0
2022-11-09,125.05047350186996,126.05548766864771,124.56624320545077,124.69415283203125,5690700.0
2022-11-10,127.41685620021083,129.39946290705342,126.26565531545182,128.98831176757812,8068700.0
2022-11-11,129.00658205516962,129.39945638303416,127.09706867070457,128.79644775390625,7175200.0
2022-11-14,128.37612814763997,131.16274545552199,128.1477171214382,128.8055419921875,8516200.0
2022-11-15,129.81968657239784,130.8338320790832,127.63607773525945,128.3578643798828,7732400.0
2022-11-16,129.28062886361212,130.5688702780114,128.80553006958021,129.49990844726562,6193700.0
2022-11-17,128.92435779291236,129.4542732012038,127.78230232877738,128.705078125,5186300.0
2022-11-18,129.66439312351767,130.43185096444088,129.0705299244687,130.25827026367188,5671400.0
2022-11-21,130.70593972642052,132.65200637384825,130.49580545958088,131.91195678710938,6377200.0
2022-11-22,132.87129669307515,133.2002092304934,132.3322498498668,133.04489135742188,5372900.0
2022-11-23,133.30071543651974,133.9676859013924,132.99922504578907,133.80322265625,4296000.0
2022-11-25,134.113828827427,134.4884263032343,133.75750813951637,134.0498809814453,2411100.0
2022-11-28,133.7483904010344,134.61634971002442,133.51997932282094,133.9402618408203,6628200.0
2022-11-29,133.16364952108609,133.44687700818707,132.04900242009802,132.91696166992188,5634200.0
2022-11-30,133.07227467950815,136.2791748046875,132.59718972408518,136.2791748046875,12396800.0
2022-12-01,136.61722369385663,137.37555009488116,135.74013302019068,136.3614044189453,6927400.0
2022-12-02,135.64876003402065,137.7501445526456,135.29243934172678,137.6039581298828,4938300.0
2022-12-05,135.86806508588643,136.74515590433694,135.46605931863525,136.21524047851562,5402500.0
2022-12-06,136.79081489489084,137.11972737452712,135.47516497634572,136.38880920410156,6866700.0
2022-12-07,136.14215273781804,137.43952616732386,136.14215273781804,137.2659454345703,6175500.0
2022-12-08,136.5532761613971,138.3074714538896,136.14212509474163,138.25265502929688,5187100.0
2022-12-09,137.6861736809104,138.8282288938262,137.24762838265974,137.88717651367188,5868200.0
2022-12-12,138.16127424090516,139.38555409824303,137.99681103886215,139.30332946777344,6142400.0
2022-12-13,140.16213199296683,140.91131283752952,137.76837518849274,139.09317016601562,7680600.0
2022-12-14,139.59571819118278,141.10323977750207,139.02926313874534,139.6414031982422,7385600.0
2022-12-15,138.61812991780536,138.8739492353187,136.80911790364476,138.06080627441406,7117200.0
2022-12-16,137.37556095603617,138.02425455941557,136.1512809091519,137.4486541748047,19966400.0
2022-12-19,137.24766007809262,138.30749090629652,136.352292487903,137.412109375,5881800.0
2022-12-20,136.425380209042,137.86892600514213,136.37969520359687,137.46693420410156,5646100.0
2022-12-21,137.73188370479068,139.449539518283,137.70447548998865,138.72775268554688,5024700.0
2022-12-22,138.07905522793286,139.24851871253517,137.85064417326672,139.04751586914062,5904900.0
