date,open,high,low,close,volume
2021-02-03,117.09648178596079,118.9451436589255,116.9738223267115,118.40193939208984,10600800.0
2021-02-04,118.69107859166404,121.48597655482051,118.69107859166404,121.12675476074219,12419500.0
2021-02-05,122.12555478654033,122.21317442157415,120.36451242094672,120.89019012451172,10051300.0
2021-02-08,121.08290450990916,122.92280931538782,121.06537791464385,122.78262329101562,10136400.0
2021-02-09,122.16055514802079,122.64243624724794,121.38078877613502,122.29198455810547,8614800.0
2021-02-10,122.65996107402819,123.42220083980543,121.81885831578708,122.36207580566406,10323200.0
2021-02-11,122.36211908110053,123.1418857175224,121.10047118197312,122.02042388916016,9201000.0
2021-02-12,121.82766120854305,124.07058467792957,121.78385139397815,123.75517272949219,8324600.0
2021-02-16,125.77031304852922,127.32108968880823,124.76274071559611,126.73406219482422,12130600.0
2021-02-17,126.12076173736641,127.3736529761438,125.39356156094915,127.12833404541016,10810100.0
2021-02-18,126.16456854381532,127.73285833993528,125.63887749399794,127.55763244628906,10587800.0
2021-02-19,127.79417407734334,130.40507556617715,127.79417407734334,129.6866455078125,11969800.0
2021-02-22,128.6790701044949,131.58787019589346,128.6089770863903,130.90447998046875,11488400.0
2021-02-23,132.74441012799014,133.44532714374114,131.06221731151578,131.9558868408203,16234400.0
2021-02-24,131.5178192297494,134.71573566113747,131.5178192297494,134.2776641845703,15061400.0
2021-02-25,135.16252148397479,135.71448222639728,131.93830979186203,132.45523071289062,18127700.0
2021-02-26,131.68427167802906,132.1836661455895,128.3636828240177,128.9419403076172,19829200.0
2021-03-01,131.0008808326756,132.630507045509,130.08968479491995,131.8594970703125,14845500.0
2021-03-02,131.49151219392232,132.98095227069587,131.28123311046045,131.43017578125,14221700.0
2021-03-03,132.49905115781846,135.78458614346377,132.1398428264004,133.97097778320312,14324100.0
2021-03-04,133.70817455751774,135.2589513040169,130.21235941544472,131.91207885742188,20093900.0
2021-03-05,134.24259181587536,134.47915409917874,129.64284242664147,132.2187042236328,18465100.0
2021-03-08,133.5854728725339,136.20514424721716,132.07850642294116,133.97097778320312,17133300.0
2021-03-09,132.73563628184831,135.14502901963763,131.2637227718241,133.02476501464844,16238800.0
2021-03-10,133.09483517988744,136.8184414986174,132.74437009326957,135.916015625,14342200.0
2021-03-11,135.02230304557307,136.8096276228248,134.36519625897185,135.206298828125,11771500.0
2021-03-12,137.4317749790626,138.1064087511779,135.86348508006586,136.80970764160156,12849500.0
2021-03-15,136.9849418866221,137.48433636638327,134.890960980198,136.12631225585938,12101100.0
2021-03-16,135.0048226851118,135.45166400909298,133.34015693656318,134.4966583251953,12805600.0
2021-03-17,136.10001714176914,137.4492845185137,134.0936560445326,135.8809814453125,13952400.0
2021-03-18,138.08010492409906,141.66352561955372,137.65079015703594,138.1239013671875,21898500.0
2021-03-19,136.2489426818823,136.6256909842395,132.46401327476923,135.92477416992188,54418800.0
2021-03-22,133.87464446064223,134.89973010042522,131.95588927506876,132.27130126953125,19944800.0
2021-03-23,131.7105278007135,133.2788172812208,130.51021663347257,130.9482879638672,17076300.0
2021-03-24,131.42141064885618,134.20753813755087,131.29875120033898,131.96461486816406,13079800.0
2021-03-25,131.4214269403093,134.02357226323772,130.8344128375747,133.6555938720703,15608300.0
2021-03-26,135.1888345268158,136.19639338296517,133.6555846516193,135.8809814453125,16754400.0
2021-03-29,133.27884761095848,134.6894381505867,132.33261171770982,133.7694854736328,17570300.0
2021-03-30,135.32899861353877,136.5643495806763,134.82083427598278,135.3465118408203,13184300.0
2021-03-31,134.2951508653531,135.35528940580846,133.27882213330733,133.3751983642578,16736700.0
2021-04-01,133.08607593927394,134.74198517168213,132.77943400371817,134.67190551757812,16561500.0
2021-04-05,136.0731880207964,136.5490992071353,134.4868532599804,135.38577270507812,13508000.0
2021-04-06,134.65427043739672,135.9674166606182,133.8346651571286,134.43394470214844,13071600.0
2021-04-07,134.9274802024861,136.80464624670302,134.5308831369443,136.54025268554688,16903500.0
2021-04-08,135.72066283268921,137.0514255297119,134.2312586019326,136.7077178955078,12335500.0
2021-04-09,137.31584320170472,138.39984232312185,136.57555177476712,137.7300567626953,12122400.0
2021-04-12,137.11313115667738,138.58490564745455,137.10432296725384,137.439208984375,12273400.0
2021-04-13,136.38163572658038,136.77821937681134,134.33700636454745,135.7999725341797,16113600.0
2021-04-14,133.49097477339598,135.5708505204266,133.01506359318446,133.2618408203125,19939600.0
2021-04-15,133.29708246975994,134.13431765360033,131.5961740871507,134.10787963867188,17694100.0
2021-04-16,135.60611082506966,136.17014430082656,134.56617956723807,135.10377502441406,13773400.0
2021-04-19,135.20950613063405,135.61491143203594,134.15194520854732,134.53089904785156,11900200.0
2021-04-20,133.7288973303149,133.73770551754404,131.0056613437413,131.5520782470703,13716700.0
2021-04-21,130.2477727959318,132.7330538699798,129.3664697394809,132.67135620117188,12236700.0
2021-04-22,132.39815174033916,132.4598494079052,129.78068063955575,129.87762451171875,15256100.0
2021-04-23,129.71015418964092,133.19131139796912,129.2783243757055,132.36288452148438,14041900.0
2021-04-26,132.8828525610243,134.3634484522448,132.5303367737703,132.68896484375,10799100.0
2021-04-27,132.63609614096399,133.57909676771888,132.29238852275583,133.2970733642578,12821200.0
2021-04-28,134.33699397364987,134.74239922273398,133.42925306663835,134.16073608398438,8943700.0
2021-04-29,135.31528141314993,136.84875375432128,135.01564156586028,136.76943969726562,12976900.0
2021-04-30,135.80879278892326,136.15250040864257,134.84816233332447,135.55320739746094,11705100.0
2021-05-03,136.46976240153663,137.02497409619062,134.95392030487702,135.1566162109375,11801100.0
2021-05-04,134.724792407349,137.16600561134427,134.08144494877445,137.02499389648438,12977700.0
2021-05-05,137.48327631145713,139.4926461971229,136.27589543170305,138.82286071777344,10506700.0
2021-05-06,139.30758266808638,141.73116610951348,138.50559364731316,141.61659240722656,13542400.0
2021-05-07,138.55846121194037,142.33043704353875,138.38220329831384,142.10130310058594,14257800.0
2021-05-10,142.33045826339801,144.2957605161909,141.9955587642461,142.0836944580078,14014300.0
2021-05-11,141.9602883834848,143.11479315804195,139.28111974169397,139.72177124023438,15451700.0
2021-05-12,140.66478734368917,141.695910349753,138.39102374790042,138.76116943359375,14381700.0
2021-05-13,139.4045416090995,143.16771025136518,138.96388998416603,142.33047485351562,15395000.0
2021-05-14,143.11478921484266,144.930271187189,142.76227340476973,144.54249572753906,10584000.0
2021-05-17,143.97844905951146,145.28278702101846,143.678809303874,145.1241455078125,9886800.0
2021-05-18,145.13296817523488,145.85564307311154,142.98260020175584,143.0795440673828,11098100.0
2021-05-19,141.88976573861544,142.04839380446182,139.80989037373487,141.98670959472656,13278900.0
2021-05-20,141.73997497558594,142.6477160658073,140.58547010050546,141.73997497558594,10426000.0
2021-05-21,142.1894413774275,143.84629553722374,141.83692551039857,143.35276794433594,10249000.0
2021-05-24,143.96968304516818,144.73641248202148,142.87686229860788,144.12831115722656,9440300.0
2021-05-25,144.4015068164935,146.03190935310656,142.38331534752007,142.63890075683594,12609100.0
2021-05-26,144.15470276365687,144.30452262315046,142.16294986631263,142.62123107910156,13058300.0
2021-05-27,144.48960335056196,145.19464833854215,143.27341453010115,144.84213256835938,15707500.0
2021-05-28,145.13295546237103,145.36210282338973,143.88150695510802,144.7451934814453,10291300.0
2021-06-01,146.1817210196348,147.09828364968973,145.8380133952683,146.34036254882812,9445400.0
2021-06-02,147.40672772886623,147.56536925386732,145.88207737877292,146.3491668701172,10498600.0
2021-06-03,145.77632057277856,147.3979147331475,145.11534337666578,146.44610595703125,13354400.0
2021-06-04,146.48140133245812,146.88679324761998,145.4414566308323,146.68409729003906,8510800.0
2021-06-07,147.17757035429017,147.26570601498497,145.5383465777091,145.9966278076172,7267200.0
2021-06-08,144.96553360257215,146.08477871709673,143.79339901267298,145.4149932861328,10370700.0
2021-06-09,144.65707876846565,144.72758462456125,143.01785459518965,143.59951782226562,12377400.0
2021-06-10,144.85097378041843,145.6265247887754,141.281693641198,141.3610076904297,12119400.0
2021-06-11,141.3874199559211,142.06602696463864,140.1800392676803,141.2640380859375,13683800.0
2021-06-14,141.14069364524994,141.29933520450797,138.06495426799324,138.866943359375,19917900.0
2021-06-15,138.10014307429984,138.2940307619024,135.83520192019833,136.76055908203125,24485500.0
2021-06-16,136.36397757260437,138.91094210977664,134.93627134932703,137.72119140625,25321200.0
2021-06-17,138.45270441822342,138.7699740309473,133.2970765733641,133.7465362548828,29722400.0
2021-06-18,131.57855302202015,131.93106887628176,130.0450808159846,130.3623504638672,43595700.0
2021-06-21,131.38466601365815,133.2530242575621,131.33178997998056,132.5744171142578,18664800.0
2021-06-22,132.7242312985075,133.05030909082285,131.0145014026409,132.38052368164062,14251200.0
2021-06-23,132.37174352909912,133.99333825801025,132.27479963510876,133.1825408935547,12733300.0
2021-06-24,133.88755093386155,134.9451118505592,133.27064151975597,134.4075164794922,13733200.0
2021-06-25,134.47801648290576,136.16130837700075,133.66721936712557,135.7647247314453,15484900.0
2021-06-28,135.45632547617495,136.1437410299634,134.06386453583826,136.0115509033203,14125800.0
2021-06-29,136.60196101277418,137.75646575745708,135.37695041643522,135.8440399169922,14528700.0
2021-06-30,135.50036928056582,137.55380738484098,135.46512306892524,137.07789611816406,12531000.0
2021-07-01,137.71238377421685,138.48793461515686,136.97209257929126,138.43505859375,10479400.0
2021-07-02,138.23119661937855,138.55916698189034,137.49549832795094,138.30210876464844,11424000.0
2021-07-06,138.08050182244278,138.08050182244278,135.04021992726715,135.9797821044922,15083400.0
2021-07-07,134.73887384787457,136.75096404163807,134.3311458505284,136.1393585205078,12271800.0
2021-07-08,134.3842944909461,135.19976381598372,132.99266909841674,133.79042053222656,17834600.0
2021-07-09,135.66069642007983,138.40847105912547,135.24409601728655,138.0716552734375,13694500.0
2021-07-12,136.81297679556405,141.0764692370821,136.44955716944077,140.0482635498047,19940400.0
2021-07-13,138.31981640269902,139.50756420028057,136.05954118932092,137.9652557373047,22671700.0
2021-07-14,138.23121229085044,139.4101014800356,135.57206740474837,137.49551391601562,14622800.0
2021-07-15,136.4140933826127,138.7452808154207,136.23681980590223,137.79685974121094,11539300.0
2021-07-16,138.24007071476723,138.5237057740701,133.86134374994975,134.6502227783203,14002700.0
2021-07-19,131.671999551726,132.79770805767538,129.15467885938415,130.27151489257812,22172900.0
2021-07-20,129.87265077759676,133.94999849215455,129.70423609018138,132.70021057128906,15385200.0
2021-07-21,134.77434254478607,136.19254517449795,134.16273699708233,135.4923095703125,12356700.0
2021-07-22,135.51004085692946,136.0064124530907,132.93066682140056,133.78158569335938,9913300.0
2021-07-23,134.2691088440835,135.47458861124534,133.17886303686976,133.52455139160156,9666100.0
2021-07-26,133.12561434082286,134.69451308459358,133.10788292716342,134.4197235107422,8208000.0
2021-07-27,133.31177412347188,135.16432176442302,132.7799533308235,134.2424774169922,11218700.0
2021-07-28,134.9870580064133,135.41253094430652,133.7372701360457,134.46409606933594,9217300.0
2021-07-29,135.74045638891934,136.38751106838288,134.65021097898068,135.61636352539062,9063500.0
2021-07-30,135.24408099766993,136.2102335159539,134.02087028913337,134.53497314453125,9805200.0
2021-08-02,134.75656651810192,136.90160793654317,133.90564792695702,133.99427795410156,10203200.0
2021-08-03,134.6856894630543,135.900041524692,132.53178853840174,135.51889038085938,10394800.0
2021-08-04,134.06520965448289,135.9443342154893,133.76384317302131,134.0563507080078,10155000.0
2021-08-05,134.97815065063878,136.22795159789246,134.73882389954414,135.74929809570312,9151500.0
2021-08-06,137.55751809419266,139.88870527483525,137.4866059661577,139.6050567626953,13328800.0
2021-08-09,139.62285194622467,140.53582403336233,138.18690436660754,139.45443725585938,9516900.0
2021-08-10,138.93144367440405,141.8033111299167,138.55029258950182,141.1651153564453,8667000.0
2021-08-11,141.82103739690896,143.150609622505,141.00556805488972,142.8492431640625,9156500.0
2021-08-12,143.48742315365905,143.92174137691225,142.30853428677375,143.4076385498047,8844200.0
2021-08-13,143.4076626236192,143.73563298870502,141.43990805864865,141.80331420898438,8980900.0
2021-08-16,140.88146158137766,140.96123266118295,138.96687451541055,140.87258911132812,8755800.0
2021-08-17,139.66714613325257,140.81057237194346,137.62846588063442,139.17076110839844,9347200.0
2021-08-18,138.55029876699618,140.0571447062244,137.69050757620948,137.9032440185547,8065500.0
2021-08-19,135.7582030253929,137.88551336012904,135.6252376762786,136.75094604492188,9517700.0
2021-08-20,136.8129886107794,137.30048761097405,135.75819247197182,137.1409454345703,6974100.0
2021-08-23,137.68162736084153,139.24165378838816,137.60185627920094,138.89596557617188,7934600.0
2021-08-24,139.16192423522904,140.535818548943,139.0466902884,139.75579833984375,7670900.0
2021-08-25,140.50035258981225,143.39882441602344,139.87102918289025,142.63653564453125,11335000.0
2021-08-26,143.82428795141433,145.21591369484275,142.84040373587086,143.3722381591797,11027500.0
2021-08-27,143.37220696551307,144.6220081207902,142.93787516347194,144.52450561523438,8780200.0
2021-08-30,144.66635579939285,144.91454158067384,141.71470326653957,142.21107482910156,7937600.0
2021-08-31,142.2110652489756,143.03539364017527,141.24491255656636,141.7767333984375,12340800.0
2021-09-01,142.0160821010958,142.4947222850504,140.90810493673519,141.57289123535156,8729900.0
2021-09-02,141.83878023493943,143.24812366153026,141.3158048383445,142.22879028320312,8813300.0
2021-09-03,142.16672596427387,142.60991670716706,141.06760805285984,141.36898803710938,7959700.0
2021-09-07,141.8121956509525,143.0442655217667,140.89922369398778,141.12081909179688,9285600.0
2021-09-08,140.83718917994358,141.4487947230756,140.083759317367,140.4915008544922,7852700.0
2021-09-09,140.28757342208766,142.5567074068403,140.11915880952932,141.10304260253906,7904300.0
2021-09-10,142.3173899561217,142.45921422070242,139.3568794398075,139.48097229003906,8311600.0
2021-09-13,140.518071320401,141.86537511406553,140.11034336613898,141.69696044921875,10052800.0
2021-09-14,142.21989803076553,143.00877696408253,138.50595766741557,139.22393798828125,11685600.0
2021-09-15,138.913732776238,140.65990570254004,138.69213736452565,140.19012451171875,11691500.0
2021-09-16,141.29811263288966,142.57450446830256,139.35693451029184,140.12808227539062,10880900.0
2021-09-17,139.49871431000017,140.9435068493016,139.16188503728958,139.76461791992188,25581600.0
2021-09-20,136.40523029256192,136.99910419530448,133.39153900474162,135.58090209960938,15819900.0
2021-09-21,136.08617595086974,136.99028903623685,135.24411607410832,135.59866333007812,8999900.0
2021-09-22,137.56638775515776,139.38347229293274,137.47775773203858,138.1957244873047,11236200.0
2021-09-23,140.04828699778437,143.33676854859056,139.7557794588898,142.86697387695312,12336100.0
2021-09-24,143.09746812865293,145.0031834310956,142.54791578611096,144.5156707763672,10102400.0
2021-09-27,146.25296382658053,148.38027425401413,145.90727554399484,148.00799560546875,13220900.0
2021-09-28,148.6461692435583,150.06438500015915,146.83795700274467,147.21023559570312,13387900.0
2021-09-29,147.32549962276576,147.937091598617,146.28842119280665,147.09503173828125,7777100.0
2021-09-30,147.954789910741,148.0168431042506,144.29403019668692,145.09178161621094,13161200.0
2021-10-01,145.36658196561464,149.17802553924722,145.01203473671805,148.14096069335938,11285000.0
2021-10-04,147.99910043322436,151.07484491074538,146.89998265051585,147.9813690185547,14120000.0
2021-10-05,149.1049843200802,151.7177257496521,148.62344635948992,150.39797973632812,12292900.0
2021-10-06,149.80050556305105,150.79031833267277,148.0259724408329,150.71897888183594,8692600.0
2021-10-07,152.66293906274976,152.93937095083857,151.18267596444397,151.67312622070312,10195400.0
2021-10-08,151.61072065380776,152.78778772396498,150.96867912222723,151.7890625,8190100.0
2021-10-11,152.30621834291873,152.7431536959,148.4361456377916,148.59664916992188,12154700.0
2021-10-12,147.8030478222222,148.64126939567723,146.92916332519033,147.4552764892578,13032600.0
2021-10-13,146.30497856873163,147.49988395512474,143.21069910529977,143.5673828125,22753500.0
2021-10-14,144.23613346936529,146.25142168777654,142.72912006780592,145.7698974609375,15176800.0
2021-10-15,147.44638038353847,149.06930891373983,146.36738973573767,148.5699462890625,14267400.0
2021-10-18,148.4539760844626,150.3533495950815,147.9457012729464,148.5164031982422,12672900.0
2021-10-19,149.27442116472795,150.3890748879013,148.54321539776493,150.3177490234375,8053900.0
2021-10-20,150.07693400228655,152.36865427914998,149.32789019552558,152.34190368652344,8185600.0
2021-10-21,152.27053817407747,152.77882656019875,150.4157536319927,151.14697265625,8415200.0
2021-10-22,151.6196152219426,153.45656187508905,151.32534508722364,153.1801300048828,8817900.0
2021-10-25,154.00941357563275,154.2323442217863,152.02086241518606,152.43106079101562,10159200.0
2021-10-26,152.48456396272726,153.81323552955294,152.07436558153447,152.84124755859375,8015100.0
2021-10-27,151.87821606599223,152.21706143787156,149.22087263599218,149.65782165527344,9847000.0
2021-10-28,150.07694788775842,152.04764762882826,149.77376540553382,151.9138946533203,7212900.0
2021-10-29,152.64511326006627,153.59035092503674,151.04893532112914,151.4947967529297,8140100.0
2021-11-01,153.4120168243505,153.67062411049915,150.71009726001904,151.41456604003906,7435500.0
2021-11-02,151.4145711366768,153.0999270959754,150.62985052693324,152.01202392578125,7173800.0
2021-11-03,151.70880703890342,152.60052985489583,150.8349088824714,152.06549072265625,8402700.0
2021-11-04,151.59290648072866,151.77124835526578,148.4629637217719,150.06805419921875,9574200.0
2021-11-05,150.611975380586,151.6731276889618,149.28331711767015,149.85401916503906,7975600.0
2021-11-08,150.7457416010709,152.41325887786448,150.4693097109725,150.75465393066406,6413700.0
2021-11-09,149.2298164584749,150.2285416432765,148.56102435652167,149.61325073242188,7990300.0
2021-11-10,149.31895931504312,150.6565433285071,148.9979386075474,149.47055053710938,6999200.0
2021-11-11,149.3814181296251,150.4158063118274,148.8285407009222,149.461669921875,5815300.0
2021-11-12,149.4973169398305,149.57758233014954,147.77629852499552,148.79286193847656,8113400.0
2021-11-15,149.10497282267738,149.6221600640078,148.02598226623803,148.5253448486328,6492500.0
2021-11-16,148.97120246354845,148.9801283993998,147.2412581279684,147.4552764892578,9706100.0
2021-11-17,147.3215620438242,147.63365692821856,145.69861966116645,146.66168212890625,9909600.0
2021-11-18,146.59030625237727,147.00050471526617,144.95845194340032,145.39540100097656,8122500.0
2021-11-19,143.83490703102,144.55720040567232,142.18521421718538,143.4960479736328,12193600.0
2021-11-22,146.38519698024632,148.00812516651015,145.3418830876607,146.55462646484375,14549900.0
2021-11-23,147.58010923254673,150.30877856154126,147.46418092556044,150.05909729003906,12354400.0
2021-11-24,150.2196184085635,151.09350288182597,148.4183346682146,148.8820343017578,9629800.0
2021-11-26,144.583935256684,145.0387089894779,141.62342261546195,144.39666748046875,13619300.0
2021-11-29,145.62724596466452,146.93807954825382,142.51514215060834,143.7724609375,12104400.0
2021-11-30,141.92660964580276,143.2374433014271,141.15080152706733,141.63233947753906,18922600.0
2021-12-01,143.56737162742732,145.59158620494438,140.7138613723036,140.7941131591797,12253400.0
2021-12-02,142.5240568529297,145.5737471981936,141.60558345683899,143.754638671875,12969900.0
2021-12-03,144.01322335257078,144.30749349128556,140.16990049774233,141.15078735351562,12681800.0
2021-12-06,143.576285083772,145.00304702583506,142.19412561024816,142.81832885742188,11186500.0
2021-12-07,144.35207062889782,145.6985669664648,143.71002921594464,144.9673614501953,9851600.0
2021-12-08,145.04764903420445,145.59160054317354,142.8272541323578,143.3087921142578,11705700.0
2021-12-09,142.36352387061504,143.50492784015694,141.4718011689974,143.08583068847656,11189600.0
2021-12-10,143.85270544440084,144.1915508012989,141.89983065006132,142.51512145996094,10405400.0
2021-12-13,142.22978546192576,142.48837908494812,140.25015977323721,140.82086181640625,12069000.0
2021-12-14,140.40174005805798,143.46926840317553,140.26798709221055,141.89984130859375,12563600.0
2021-12-15,142.54187768849673,142.54187768849673,140.3125709595969,140.83868408203125,14014200.0
2021-12-16,143.023436756392,144.29860759104164,141.51642286390228,143.04127502441406,19542800.0
2021-12-17,142.06927491426154,142.12277610214872,138.37752967073413,139.7864532470703,28082000.0
2021-12-20,137.78007971088095,137.94950921352105,135.3991815578562,137.2718048095703,15148000.0
2021-12-21,138.58261525379947,140.1609544900461,138.29725748502273,139.18898010253906,11291300.0
2021-12-22,138.88582201883227,140.05397667544838,138.43104830257548,139.7329559326172,7273000.0
2021-12-23,140.5444387620308,141.89093536551516,140.18775506510846,140.23233032226562,8055200.0
2021-12-27,140.5355494093939,141.07057504225378,139.4119697278233,141.034912109375,6188100.0
2021-12-28,141.0705456707484,142.8094024270783,140.9635432877774,141.46290588378906,6342300.0
2021-12-29,141.65017828769635,142.34572101294867,141.02596141568108,141.39157104492188,6398900.0
2021-12-30,141.88199532769937,142.88964630430962,141.222115649987,141.32020568847656,6948200.0
2021-12-31,141.29346403591148,142.04250786452585,140.85652860585765,141.2042999267578,5805900.0
2022-01-03,142.55079232444794,145.02978035858226,142.23868393470661,144.19155883789062,13120900.0
2022-01-04,146.518953956493,150.3266136770625,146.44761450804248,149.65782165527344,20195800.0
2022-01-05,150.54596115953973,151.03037186584788,146.87694256757743,146.9217987060547,17539400.0
2022-01-06,149.7295897094847,150.1422332319074,147.00249593345234,148.482666015625,14047500.0
2022-01-07,148.61722146599544,150.28576812918556,148.07000955795544,149.953857421875,13913300.0
2022-01-10,151.66729639993684,151.8825839638644,148.4916679502889,150.09742736816406,12922500.0
2022-01-11,150.94062555020676,151.17387194242036,149.19134604944753,150.24989318847656,11854100.0
2022-01-12,151.12004174560784,152.1337190123111,149.97178241305858,151.1020965576172,12568000.0
2022-01-13,151.0124048217435,152.3310957107685,150.6087270102025,150.91372680664062,13623400.0
2022-01-14,144.21262668620088,144.45483884518694,140.7499441404792,141.63804626464844,40158400.0
2022-01-18,139.7452184133184,139.7452184133184,135.04457829348732,135.69944763183594,32324800.0
2022-01-19,135.9685835962169,136.5606379872775,133.25943479672728,133.60031127929688,22380000.0
2022-01-20,133.6541462152785,135.10739177724707,132.19192121422608,132.46104431152344,14860800.0
2022-01-21,132.3175245318056,132.32649028369337,129.41999884423763,130.14662170410156,20705400.0
2022-01-24,127.63482895550824,130.5054437056573,125.2037824359175,130.02999877929688,28471400.0
2022-01-25,128.8638122263015,131.73444076573537,126.29819720869814,131.44737243652344,18915900.0
2022-01-26,133.41191657959888,135.0714973886906,130.93601452282235,132.6942596435547,20709100.0
2022-01-27,134.0399011384233,134.9010924554884,129.29441736258735,130.3529510498047,17536800.0
2022-01-28,129.34823169494967,131.65368924058268,127.53615057812438,131.51913452148438,14117000.0
2022-01-31,130.64899376688012,133.4747527250798,129.7788366399328,133.3043212890625,13985700.0
2022-02-01,133.38504770198412,135.87889573278292,133.03519171746692,135.59182739257812,14584900.0
2022-02-02,135.00871874818094,135.40343081369807,132.82885032476105,134.50636291503906,12441100.0
2022-02-03,134.5601882279928,136.04034482323263,133.02619605939879,133.3939971923828,12474900.0
2022-02-04,133.75284189376575,137.6999355482182,133.45680781645615,136.856689453125,16654400.0
2022-02-07,137.49363513024076,137.8076007605817,135.32273191381407,137.31422424316406,12572300.0
2022-02-08,139.04555416410355,142.16734728942214,138.86614328346184,139.89776611328125,20411400.0
2022-02-09,140.47185552174238,141.2253892529799,139.78112311219272,140.4808349609375,9131100.0
2022-02-10,140.534690480958,142.66073747731642,139.24291023926128,139.89776611328125,16455600.0
2022-02-11,139.59275305387123,141.9071901534685,137.22449406398565,138.0767059326172,16830000.0
2022-02-14,137.00917180548444,137.86138354343666,134.84724864411163,136.79388427734375,17026500.0
2022-02-15,138.60595176538595,139.88876593825424,138.01389737377,138.79434204101562,9500000.0
2022-02-16,137.9152769417457,140.03235854789796,137.9152769417457,139.0455780029297,9076500.0
2022-02-17,137.25139024977136,137.9062459914781,135.16122037658988,135.84298706054688,11367500.0
2022-02-18,136.4709536816993,138.27405536078084,135.57388571810577,136.47991943359375,11733300.0
2022-02-22,135.09843500652676,137.46669378146026,134.9279899106364,136.23770141601562,11333500.0
2022-02-23,137.35902915525605,137.52050849121017,132.73913505693665,133.38502502441406,11799000.0
2022-02-24,128.22689316888548,130.0658851782874,125.39215520138974,129.67117309570312,25655100.0
2022-02-25,130.29909502708057,134.6767901730923,129.99409526708283,132.73912048339844,18367700.0
2022-02-28,128.77412326162,130.12869110985298,126.37895317449644,127.20425415039062,31315300.0
2022-03-01,125.62538540121754,126.02009747583323,119.83033430767308,122.40491485595703,36840400.0
2022-03-02,123.15846372704921,125.6254008077694,122.54846403741179,124.94363403320312,19405600.0
2022-03-03,125.44595400060012,126.46861071355515,122.95210668851387,124.05549621582031,16640800.0
2022-03-04,121.05034229081969,121.48093104186084,118.77178220321402,120.56591796875,21016000.0
2022-03-07,118.56546192179273,119.0319410594169,115.6769022077085,115.91014862060547,27560100.0
2022-03-08,116.29587099273915,118.22456131978252,114.16981780725179,115.09380340576172,19207800.0
2022-03-09,119.22031810161903,121.3194673847629,118.80767453414713,119.70474243164062,17536200.0
2022-03-10,118.28739166259766,119.7137265533272,116.90591291126006,118.28739166259766,15604200.0
2022-03-11,118.85254288973613,120.27887770827775,115.20146960113092,115.62309265136719,20061800.0
2022-03-14,116.13440604126839,119.23825303419706,115.92807058711364,116.77131652832031,15786900.0
2022-03-15,118.23354444343701,119.80341316866581,117.63251063121541,118.84354400634766,15096600.0
2022-03-16,120.98752664838082,124.2349213075882,120.59281463657466,124.1541748046875,20354900.0
2022-03-17,122.77271270567384,125.759950439783,121.92946669393392,125.72406005859375,17050500.0
2022-03-18,125.75993966664973,126.35200771202503,124.20801617331925,125.67920684814453,23656500.0
2022-03-21,125.90349410826214,126.27128157015811,124.45023469994652,125.2755355834961,12676100.0
2022-03-22,127.62585378428568,129.11497609316,127.132463702353,127.9398193359375,13548600.0
2022-03-23,126.46862962910136,127.01584159960795,124.87184985054179,125.39215087890625,12093200.0
2022-03-24,125.85863252139285,126.22643365552976,124.79111950133071,126.20848846435547,10017600.0
2022-03-25,126.56732914635661,128.44219810431576,126.3071854320687,127.31189727783203,8383500.0
2022-03-28,125.58951982093696,126.45967687475002,123.70567154835436,126.36996459960938,10818100.0
2022-03-29,128.59469017882293,128.81895715598296,125.8048084354255,126.64804077148438,11316500.0
2022-03-30,127.29394954571882,127.49130560979737,125.50879290451562,126.07393646240234,8771000.0
2022-03-31,125.43701070685138,125.90348986467261,122.23447161590136,122.2883071899414,17353900.0
2022-04-01,123.25714742476931,123.26612686590566,120.02771058352332,121.38227844238281,15721300.0
2022-04-04,120.31476508756735,122.84450361359507,119.21137519489497,121.92052459716797,17416400.0
2022-04-05,121.16139444620825,122.3633264137418,120.20344245046942,120.50167083740234,12110300.0
2022-04-06,118.91109654854442,119.7967354370754,118.35079636452278,118.82976531982422,12914700.0
2022-04-07,118.34178761407875,119.21839457185682,116.33553393644571,118.46830749511719,12994200.0
2022-04-08,118.9924577792596,121.00774354023187,118.8297952808065,120.6372299194336,13126900.0
2022-04-11,120.19438171386719,121.9114387939278,119.80578995591968,120.19438171386719,10466400.0
2022-04-12,119.41720538697705,121.62227784070798,118.11585024775015,118.87496948242188,12989900.0
2022-04-13,114.71787411714051,116.80545883465285,113.87741676810822,115.043212890625,30838000.0
2022-04-14,114.32023962420212,115.94693353883649,112.98273497274542,113.9768295288086,18835200.0
2022-04-18,113.57015086957827,116.79642823350373,113.45267010329815,116.0915298461914,11834400.0
2022-04-19,116.08248358573627,118.67616159488745,115.88366467800672,118.49540710449219,15015400.0
2022-04-20,119.76063702777617,120.65530845320312,118.69424329561616,118.91114044189453,13430200.0
2022-04-21,119.4895004790748,120.02269036750445,117.44710438004198,117.98932647705078,12174200.0
2022-04-22,117.73628767913453,117.95318479344604,114.4919459109022,114.60038757324219,14318800.0
2022-04-25,113.87742689939034,114.88055372440961,111.25664516641041,114.56424713134766,17149000.0
2022-04-26,112.6393019349389,114.23888510766167,111.03972565703062,111.17527770996094,17209500.0
2022-04-27,110.55174861207772,111.66331712699217,109.5486217699453,109.72936248779297,17215200.0
2022-04-28,110.98551611682517,111.74464221162738,109.47630992531687,111.46448516845703,13015600.0
