date,open,high,low,close,volume
2021-05-11,43.83657068435983,43.83657068435983,42.736807262053816,42.920101165771484,17971900.0
2021-05-12,42.70749437150919,43.184059805122,42.63417790334291,42.82480239868164,14718600.0
2021-05-13,42.52419154333334,43.39666963882431,42.49486384344034,43.118064880371094,13305100.0
2021-05-14,43.26470254861704,43.44799649785966,43.01542266577333,43.030086517333984,13770000.0
2021-05-17,43.17672311658319,43.308694986476624,42.42888345280164,42.48020553588867,22387000.0
2021-05-18,42.15760873988635,42.15760873988635,41.52707710080349,41.92299270629883,26579000.0
2021-05-19,41.439099804324805,41.74703232201055,41.31445845418252,41.73236846923828,20213500.0
2021-05-20,41.72503475643355,41.97431464084683,41.60772674005341,41.637054443359375,20768900.0
2021-05-21,41.83501411498408,42.01097474899598,41.60039807173897,41.72503662109375,15474400.0
2021-05-24,41.857001704901506,42.01096793389618,41.62971622625931,41.77635192871094,12970700.0
2021-05-25,41.7910188868716,41.81301326498,41.270464761453034,41.409767150878906,15935100.0
2021-05-26,41.40244239597191,41.46842833634024,41.255806662170734,41.32179260253906,14045200.0
2021-05-27,41.2924564127888,41.46108649311935,41.07250425569866,41.27046203613281,30754300.0
2021-05-28,41.31445585078307,41.527077507316804,41.27046709208213,41.4171028137207,14027800.0
2021-06-01,41.60771522845659,41.68836499181278,41.233796903710434,41.33644104003906,14922800.0
2021-06-02,41.28512490337912,41.67370713154949,41.18247795546007,41.53440475463867,13681100.0
2021-06-03,41.571063623384696,41.95231533102157,41.483083320651076,41.77635192871094,14212500.0
2021-06-04,41.732363493568634,42.06229314949786,41.71770243938832,42.01097106933594,11868100.0
2021-06-07,41.95965459833945,42.03297386326037,41.84234657130994,41.937660217285156,11144100.0
2021-06-08,41.966979273574665,41.974309800133895,41.637049641541175,41.90099334716797,15858400.0
2021-06-09,41.90099793826285,42.17960272753484,41.79835097728275,41.82767868041992,14705100.0
2021-06-10,42.03296030681366,42.23824858869484,41.95231053983375,42.04029083251953,12013600.0
2021-06-11,42.15028227125382,42.19427103375998,41.79835539014054,42.03297424316406,12929000.0
2021-06-14,41.930323233729304,41.988978640548055,41.68104334843709,41.92299270629883,11907600.0
2021-06-15,41.92299324889094,42.1209510542007,41.90832939699647,42.00364303588867,12602700.0
2021-06-16,42.06228698999778,42.07695083887436,41.51973856578018,41.527069091796875,15678400.0
2021-06-17,41.534409499869795,41.732364501364145,41.42443201295634,41.44642639160156,14761100.0
2021-06-18,41.28513017420867,41.28513017420867,40.74257885331444,40.925872802734375,38210500.0
2021-06-21,41.109164498927605,41.417099771433634,41.043178568879426,41.343780517578125,13628200.0
2021-06-22,41.5637290044641,41.6297149286684,41.263127082387506,41.3291130065918,13866600.0
2021-06-23,41.38778044840991,41.60773266081633,41.09450896730528,41.10917282104492,16524500.0
2021-06-24,41.17514678239622,41.358440705536665,41.10183033187736,41.3291130065918,15386200.0
2021-06-25,41.25579127668287,41.4390851763677,41.19713588629911,41.33644104003906,14540300.0
2021-06-28,41.336455064804994,41.42443538338794,41.182486011229976,41.1898193359375,13754900.0
2021-06-29,41.204476393391374,41.32911492442581,40.92586883417327,40.94053268432617,15313000.0
2021-06-30,40.881880004100736,41.1604875818581,40.881880004100736,41.079837799072266,14559700.0
2021-07-01,41.18981225926963,41.37310618965198,41.07250425569866,41.27046203613281,11672200.0
2021-07-02,41.336454812397136,41.47575721570651,41.24847169750753,41.38044357299805,11387100.0
2021-07-06,41.40975865409065,41.43175302768607,41.05783469234883,41.358436584472656,13815900.0
2021-07-07,41.31445452604288,41.4830874184685,41.211810363240275,41.44642639160156,14393300.0
2021-07-08,41.33372845960086,41.50425291923546,41.185445460012474,41.281829833984375,18384000.0
2021-07-09,41.29666215104547,41.689609731463676,41.23734781454139,41.57098388671875,13757000.0
2021-07-12,41.51167276864207,41.78599450689368,41.43011696931405,41.63029861450195,13451500.0
2021-07-13,41.71926986805377,41.87496577005994,41.51908821050437,41.5858154296875,12511900.0
2021-07-14,41.585815539219084,41.83789583143449,41.54132978355868,41.75634002685547,14821700.0
2021-07-15,41.7563363367594,41.96393085496883,41.697024829383786,41.92686080932617,12813900.0
2021-07-16,42.023241891998694,42.104797682968744,41.823060267325744,41.860130310058594,11637900.0
2021-07-19,41.64512001900937,41.845301643280315,41.007507931801086,41.400455474853516,21958500.0
2021-07-20,41.48201675320124,42.089974583665644,41.17803783796904,41.20769500732422,20258900.0
2021-07-21,41.9194508742123,42.14928687028898,41.45977322553217,41.482017517089844,25264100.0
2021-07-22,41.630300538333,41.72668209811718,41.237350107799124,41.482017517089844,16231400.0
2021-07-23,41.39305613540322,41.541336354532525,41.25218596766094,41.43012619018555,14894300.0
2021-07-26,41.43011902975062,41.4746019564958,41.18545161959854,41.35597610473633,15330500.0
2021-07-27,41.274411861567906,41.77115945866694,41.13354457524036,41.667362213134766,15225800.0
2021-07-28,41.69702379250013,41.75633529840084,41.289244815781615,41.31148910522461,14595900.0
2021-07-29,41.437537603989696,41.65254787369067,41.430124724601015,41.50426483154297,12841900.0
2021-07-30,41.54132917487697,41.65254214826672,41.34114751973347,41.35597610473633,13856900.0
2021-08-02,41.56357432785377,41.711854524428446,41.28183686348767,41.341148376464844,13833400.0
2021-08-03,41.34114633944658,41.48201647882021,41.20027902833627,41.318904876708984,12573100.0
2021-08-04,41.22252262753492,41.30407843281737,40.98527091849332,41.051998138427734,16446100.0
2021-08-05,41.08165498677142,41.148382206182255,40.96302913318143,41.000099182128906,12776600.0
2021-08-06,41.02234407487987,41.21511002918786,40.933372562186804,40.94078826904297,12660300.0
2021-08-09,40.985267843912894,41.08906510529913,40.85922912030482,40.866641998291016,13452400.0
2021-08-10,40.85181509572112,41.170622599252994,40.77767499975419,41.13355255126953,11756900.0
2021-08-11,41.22993640514822,41.40787376447181,41.16320918833604,41.200279235839844,11727300.0
2021-08-12,41.237345794041936,41.37080021637404,41.17061858287589,41.252174377441406,10744800.0
2021-08-13,41.29666406080169,41.50425859163967,41.28183547598992,41.42270278930664,8384600.0
2021-08-16,41.45977907041952,41.57099205909625,41.20770157551136,41.50426483154297,12964200.0
2021-08-17,41.42270328929625,41.667370699248565,41.34856319260589,41.65254211425781,11847600.0
2021-08-18,41.556154397016016,41.5709829808189,41.111308195982275,41.126136779785156,15093500.0
2021-08-19,41.000099503841355,41.26700838357902,40.9185436985589,41.051998138427734,12679900.0
2021-08-20,41.022340700032665,41.30407531559234,40.92595631667632,41.1632080078125,10645100.0
2021-08-23,41.18544611255957,41.3040719484572,41.08164885968201,41.08906173706055,11963700.0
2021-08-24,41.08166515102284,41.089078031341025,40.77768614922284,40.785099029541016,15478400.0
2021-08-25,40.792503890539315,40.83698964541113,40.63680799088303,40.72577667236328,14666300.0
2021-08-26,40.71094460924963,40.82215757279596,40.45886434303935,40.48110580444336,15256200.0
2021-08-27,40.51817473687382,40.651629148843945,40.429203243385146,40.60714340209961,13213800.0
2021-08-30,40.58490194285888,40.74801069106236,40.54041619611455,40.60714340209961,11621200.0
2021-08-31,40.56265779830653,40.881465247107286,40.46627625574845,40.77766799926758,18405600.0
2021-09-01,40.77767438301575,40.88888735354749,40.62939136506121,40.73318862915039,12647300.0
2021-09-02,40.72577834169717,41.00751581090689,40.703536877481284,40.9926872253418,12875900.0
2021-09-03,40.95561781526607,41.148383774096146,40.903716350845826,41.09648513793945,11006200.0
2021-09-07,41.05941031407172,41.148378990245035,40.629389860751466,40.64421844482422,15500900.0
2021-09-08,40.621984067100094,40.84440721045438,40.621984067100094,40.71095275878906,11835900.0
2021-09-09,40.65163714660303,40.68129148867054,40.355071099820464,40.362483978271484,19403300.0
2021-09-10,40.45145067841483,40.53300364473076,40.19937041710832,40.206783294677734,15944100.0
2021-09-13,40.33282857142483,40.762846216817394,40.33282857142483,40.49593734741211,20749000.0
2021-09-14,40.51818066325647,40.60714934149525,40.24385609393669,40.340240478515625,16937500.0
2021-09-15,40.26609638295048,40.525589513800895,40.26609638295048,40.4588623046875,15330000.0
2021-09-16,40.49593934137846,40.62198090403189,40.29575767946782,40.355072021484375,14431400.0
2021-09-17,40.140061068960186,40.37731277633181,40.080749556249,40.243858337402344,30787600.0
2021-09-20,40.080746609425795,40.4662813126252,40.043673734910605,40.229026794433594,20440500.0
2021-09-21,40.25127479546511,40.51076797141406,40.04367742644245,40.05850601196289,16906900.0
2021-09-22,40.14005338367953,40.32540642134207,40.05108471751512,40.08074188232422,15907900.0
2021-09-23,40.184547466242606,40.48852639793203,40.04367731831058,40.34765625,14714100.0
2021-09-24,40.30316832958515,40.458864215448486,40.22161253367679,40.31058120727539,12663900.0
2021-09-27,40.369906519745875,40.51818956824198,40.31800787701183,40.384735107421875,13118200.0
2021-09-28,40.36989455355307,40.54783189639418,40.05849996118651,40.154884338378906,19528200.0
2021-09-29,40.10299055232648,40.5255953279205,40.10299055232648,40.31800079345703,14823000.0
2021-09-30,40.40697156606076,40.414384444847926,40.03626540490424,40.043678283691406,18736600.0
2021-10-01,40.051087738181785,40.451451008511526,39.97694482056714,40.25868225097656,18618400.0
2021-10-04,40.36989711666236,40.666460316314215,40.243855564906305,40.40696716308594,18159200.0
2021-10-05,40.510774972372836,40.636816556946975,40.27352321957161,40.414390563964844,13218200.0
2021-10-06,40.288339546621735,40.473692598855315,40.04367216010711,40.42920684814453,21339800.0
2021-10-07,40.541747962520866,40.77431351908239,40.384202999330384,40.43671798706055,18069600.0
2021-10-08,40.414205120103155,40.48922856715937,39.92656559257118,39.94157028198242,21384600.0
2021-10-11,39.95656483483809,39.97907329578288,38.99628778216662,39.146331787109375,32088400.0
2021-10-12,39.146339111094,39.146339111094,38.343606825594165,38.5086555480957,42154000.0
2021-10-13,38.41862878413314,38.56867282251009,38.15605386336247,38.523658752441406,27246900.0
2021-10-14,38.46364295256358,39.003800347361135,38.381118588152624,38.9512825012207,27764900.0
2021-10-15,39.07130789544877,39.618966034378495,39.026293839235635,39.21384811401367,27005500.0
2021-10-18,39.131325646049525,39.251360273172175,38.74121239243811,38.94377136230469,20853500.0
2021-10-19,39.01129747950156,39.32638735468562,38.951278725075035,39.27387237548828,16094800.0
2021-10-20,39.60397257648935,40.31667959506475,39.55145759361187,40.21915054321289,30659500.0
2021-10-21,40.33918724558509,40.45922190708917,39.814034528310195,40.05410385131836,17771100.0
2021-10-22,40.0766160370416,40.0766160370416,39.67150077659849,39.70901107788086,16074000.0
2021-10-25,39.739006833143726,39.83653301065583,39.356394450483265,39.4464225769043,15987400.0
2021-10-26,39.536457420154264,39.88905765091557,39.43142744240186,39.82154083251953,15185200.0
2021-10-27,39.889051466644204,39.91155993113883,39.36390165929975,39.48393630981445,15007400.0
2021-10-28,39.57395516849222,39.874043177069666,39.476426136426845,39.61146545410156,18374700.0
2021-10-29,39.386416690621004,39.799035721676056,39.31889700467727,39.754024505615234,17763200.0
2021-11-01,39.94156652133556,40.03909270054837,39.66398408614077,39.724002838134766,14177700.0
2021-11-02,39.79902298993435,39.82903236560987,39.39390500386953,39.43891906738281,16913800.0
2021-11-03,39.453928230991394,39.814032194394194,39.40141324852756,39.71650314331055,12240000.0
2021-11-04,39.69400081885766,39.69400081885766,38.411129806666125,38.89876937866211,30807500.0
2021-11-05,39.026304123148876,39.61147269886314,39.026304123148876,39.19135284423828,17442800.0
2021-11-08,39.236356895586425,39.32638215346795,38.94377266108296,39.25886535644531,15985200.0
2021-11-09,39.236364050461304,39.288879032289415,39.003798520037364,39.19135284423828,16014100.0
2021-11-10,39.326390250395995,39.58146425178707,39.16884530120349,39.461429595947266,16261100.0
2021-11-11,39.56645971978043,39.56645971978043,39.28137635845029,39.34889602661133,10983700.0
2021-11-12,39.393912072087886,39.401415848278916,39.22886619996246,39.26637649536133,14378500.0
2021-11-15,39.34138880659401,39.41641224345483,39.06380924483771,39.31138229370117,14282700.0
2021-11-16,39.39390804698295,39.47643240553972,39.04130787203831,39.056312561035156,15876100.0
2021-11-17,39.01879862654342,39.05631177921051,38.71871343816892,38.808738708496094,17679200.0
2021-11-18,38.63618680967959,38.74872053736104,38.358607239744025,38.441131591796875,19490300.0
2021-11-19,38.47114536847022,38.50115474976423,38.01351232021896,38.15605545043945,21105200.0
2021-11-22,38.14854698328213,39.03380358963572,37.99850581896601,38.66619873046875,22751600.0
2021-11-23,38.68119786776082,39.123826107411794,38.68119786776082,38.82373809814453,21501600.0
2021-11-24,38.733716170258226,39.093820095228274,38.70370679438116,38.756221771240234,15474500.0
2021-11-26,38.37361235005317,39.16133986694147,38.33609919917862,38.86125183105469,17048100.0
2021-11-29,38.71871148231969,38.898762013878915,38.5086515748834,38.756221771240234,18652500.0
2021-11-30,38.45613433031687,38.53115777116865,37.54087124673829,37.71342086791992,47766200.0
2021-12-01,37.885972322788845,38.20106220406179,37.315808453977496,37.338314056396484,26295500.0
2021-12-02,37.383331200628945,38.38861968279345,37.34581804437336,38.05852508544922,27364400.0
2021-12-03,37.9534892561627,38.628685898581125,37.900974279735884,38.576168060302734,24711700.0
2021-12-06,38.741218422666726,38.95878211251972,38.23107046252605,38.313594818115234,22433100.0
2021-12-07,38.26107580319317,38.26857671570467,37.608387664339446,38.10353088378906,27754700.0
2021-12-08,38.051024835961,38.148551030743405,37.623401176216426,37.878475189208984,20452700.0
2021-12-09,37.810950922988596,37.810950922988596,37.41333383045182,37.630897521972656,23628300.0
2021-12-10,37.75843323360945,37.75843323360945,37.50335926989293,37.65340042114258,18498700.0
2021-12-13,37.58588503646497,37.9159824752304,37.27829606243018,37.720924377441406,27618800.0
2021-12-14,37.788441863821014,38.37361326151424,37.64590161740752,37.998504638671875,31555900.0
2021-12-15,38.133547597066894,38.291092546793536,37.87096981900388,37.923484802246094,24115700.0
2021-12-16,38.00600154331021,39.70149108051473,37.92347719709271,39.57395553588867,40091300.0
2021-12-17,39.79902806806486,39.92656650003322,39.281379149945124,39.88905334472656,54501100.0
2021-12-20,39.558958025792904,40.01659103831126,39.52894864684208,39.829036712646484,23418000.0
2021-12-21,39.956570005807684,40.00908784690789,39.49893988119266,39.596466064453125,23905300.0
2021-12-22,39.446426116117294,39.686495417743075,39.056312785512446,39.588966369628906,16486500.0
2021-12-23,39.648981790933846,39.82903519593031,39.51394245264944,39.521446228027344,14921400.0
2021-12-27,39.52894714155346,39.6264761885037,39.34889659840878,39.521446228027344,19705800.0
2021-12-28,39.48393678083029,39.829036047445385,39.46893209160548,39.551456451416016,12126500.0
2021-12-29,39.588964844735784,39.67148920058818,39.26637119650463,39.281375885009766,15109500.0
2021-12-30,39.296381585932735,39.438921837626324,39.071316976260626,39.1988525390625,15615500.0
2021-12-31,39.16134231507034,39.24386667319071,38.921273016093885,38.98128890991211,15911400.0
2022-01-03,39.06381292915353,39.43142064981386,38.9962932605364,39.341392517089844,18240100.0
2022-01-04,39.491438742379934,40.29417103516992,39.42391907000265,40.11412048339844,26376800.0
2022-01-05,40.391694073785885,40.991867260097784,40.14412102464077,40.5267333984375,28697300.0
2022-01-06,40.871841528856194,40.92435651523584,40.25666352110708,40.33168411254883,21563800.0
2022-01-07,40.437975331196,41.273158711243376,40.437975331196,41.18204879760742,26512500.0
2022-01-10,41.37186774694967,41.63001494668388,40.85557334748123,40.901126861572266,24929400.0
2022-01-11,40.93908294717186,41.06056669007599,40.362049650036504,40.68852996826172,18598500.0
2022-01-12,40.53667702666888,40.74167649245911,40.30890080790144,40.58223342895508,12778300.0
2022-01-13,40.6353874206543,41.02260676299604,40.3772402269824,40.6353874206543,18178200.0
2022-01-14,40.68853357521674,40.77205220770115,40.3013142475451,40.453163146972656,18695800.0
2022-01-18,40.31649504740346,40.67334631729541,39.921684450656066,40.56705093383789,21570300.0
2022-01-19,40.59742054224197,40.756863612209976,40.14186518990666,40.62019729614258,18374200.0
2022-01-20,40.61260271425551,40.95426558036352,40.30130788543974,40.54426956176758,24297100.0
2022-01-21,40.7948286494496,40.923903688568366,40.29371975473102,40.36205291748047,25294800.0
2022-01-24,40.324090833852225,40.77964332288601,39.633167917562794,40.210201263427734,32500600.0
2022-01-25,40.33927469238332,40.88593707813102,39.67871984442639,40.16464614868164,32075900.0
2022-01-26,39.95205609665335,40.13427883926132,38.577804377466684,38.737247467041016,41504700.0
2022-01-27,38.653723179309,39.53446003109249,38.57779873718338,38.86631393432617,35339600.0
2022-01-28,39.05613011598319,40.187422903324304,38.86631610374241,40.16464614868164,29490800.0
2022-01-31,39.87613194207539,40.48353626143065,39.64076150117987,40.41520309448242,25182400.0
2022-02-01,40.544269679945266,40.69611855584404,39.64075322815666,40.392417907714844,33045600.0
2022-02-02,40.66575304892309,41.21241540810481,40.46834486384016,40.84797286987305,24160200.0
2022-02-03,40.99982468987767,41.43260038545316,40.77204846531138,40.84038162231445,21219800.0
2022-02-04,40.635391437741106,40.87076189817036,40.41520644859753,40.475948333740234,16199800.0
2022-02-07,40.41519860977544,40.513902705821714,39.86853333485075,40.240570068359375,15438900.0
2022-02-08,40.24815850394272,40.36963934573013,39.92168109490858,40.10390090942383,13911700.0
2022-02-09,40.35445884619589,40.74167814416561,40.14945937209478,40.62019729614258,16449300.0
2022-02-10,40.4987189299485,40.650570723366,40.16464730149565,40.27094268798828,18644400.0
2022-02-11,40.20260802716951,40.589827334434645,40.012794016556185,40.4835319519043,18833100.0
2022-02-14,40.43038643019029,40.582238226095924,39.860944367793245,40.44557189941406,16081700.0
2022-02-15,40.468340543598686,40.688525458711325,40.35445389174601,40.51389694213867,12824100.0
2022-02-16,40.38482360840797,40.84797020901155,40.308899170679894,40.54426956176758,17277700.0
2022-02-17,40.31649706483497,40.688533821884945,40.073535348679435,40.68094253540039,17462500.0
2022-02-18,40.665750966924044,40.96945161840244,40.45315732492431,40.870750427246094,20298500.0
2022-02-22,40.99983269120444,41.02260944920652,40.68853778106896,40.92390823364258,19858400.0
2022-02-23,40.92389750504402,40.946674257074946,40.42278868604204,40.55186080932617,17841900.0
2022-02-24,40.21778977843688,40.36204737049046,39.26112563141979,39.92927169799805,30079700.0
2022-02-25,40.30131069840389,41.40982378606345,40.30131069840389,41.09093475341797,31444200.0
2022-02-28,40.84798313957373,41.07575942119294,40.544282396192294,40.7492790222168,30593900.0
2022-03-01,40.620201458137956,41.14408712585305,40.43797871926669,40.70372009277344,24693100.0
2022-03-02,40.74926980176411,41.31112053920367,40.64297442081574,41.10612106323242,20712900.0
2022-03-03,41.288351428970095,41.872979028752454,41.13649961536011,41.50094223022461,27577700.0
2022-03-04,41.32629989025962,42.05518487715754,41.19722487797666,41.842594146728516,26913800.0
2022-03-07,41.56926478268434,41.9413014861756,41.37945078824286,41.516117095947266,24962800.0
2022-03-08,41.72871276975157,42.01723088634046,40.38482918287545,40.43038558959961,36526700.0
2022-03-09,40.78723874976398,40.85557191483664,40.24816471582096,40.30131530761719,23049800.0
2022-03-10,40.24057453368855,40.498721731456065,40.07353725974126,40.41520309448242,17501800.0
2022-03-11,40.51390439892346,40.68094166131591,40.24816303635982,40.27094268798828,20838500.0
2022-03-14,40.56705508487343,40.749274933351465,39.81539024498779,39.86094665527344,23124100.0
2022-03-15,40.00520191534496,40.240572343429484,39.6407593435681,40.058349609375,20477600.0
2022-03-16,40.141859123871384,40.24056320307815,39.4433450773778,39.85334396362305,28500700.0
2022-03-17,39.84575621414195,39.89131261874412,39.48131366632036,39.75464630126953,22931500.0
2022-03-18,39.572431242546806,39.70150629908287,38.570213317871094,38.570213317871094,70390600.0
2022-03-21,39.002973064396976,39.33704749942261,38.699272455492455,38.7979736328125,39892800.0
2022-03-22,38.86631877376018,39.071318268623,38.68409893143689,38.72206115722656,28676600.0
2022-03-23,38.76001875990863,39.07131360838566,38.69168560310481,38.69927978515625,25988800.0
2022-03-24,38.75243209639117,38.86631877376018,38.668913461854586,38.72206115722656,21087300.0
2022-03-25,38.767619853243914,39.07132057381164,38.69928668425802,38.934654235839844,18765800.0
2022-03-28,38.99539577401169,39.018172531362104,38.684100872782714,38.85113525390625,21688600.0
2022-03-29,38.965024375882024,38.980209846048126,38.6916917055567,38.9118766784668,28193400.0
2022-03-30,38.88909795451118,39.200392836341436,38.78280256505678,39.18520736694336,23821200.0
2022-03-31,39.22315977455844,39.29149292157966,38.668903313755834,38.67649459838867,31027600.0
2022-04-01,38.737249051993665,39.62557735568176,38.585397242995974,39.57242965698242,30550300.0
2022-04-04,39.4965023966326,39.860944974554386,39.2079842696533,39.83057403564453,25793000.0
2022-04-05,39.63316888851277,40.164648736294005,39.58002119336787,40.07353591918945,23150600.0
2022-04-06,40.09630854484793,40.56704643206375,39.91408583890509,40.392417907714844,28661700.0
2022-04-07,40.30788714908268,40.71519183305411,39.992801785112476,40.47695541381836,22790600.0
2022-04-08,40.52306286229694,41.253139497419795,40.34630796016809,41.13786315917969,24852200.0
2022-04-11,41.399161291891346,42.03701873309616,41.276201209822894,41.422218322753906,33614900.0
2022-04-12,41.39916134594004,41.53749180489759,41.053335198546144,41.245460510253906,21136400.0
2022-04-13,41.183976264907265,41.78340621679668,41.183976264907265,41.606651306152344,19798000.0
2022-04-14,41.49905578627831,41.645069927187805,41.32998462088927,41.368412017822266,16915100.0
2022-04-18,41.31462186601632,41.71424282869139,40.899633459653145,41.030277252197266,14394300.0
2022-04-19,41.17629437875652,41.4298982421678,41.08407212697121,41.30693817138672,12890000.0
2022-04-20,41.314624792291326,41.87563326942039,41.26851659476258,41.814151763916016,19563400.0
2022-04-21,41.96785833583089,42.65950777775167,41.86026861808321,42.2752571105957,32821100.0
2022-04-22,41.06869664401138,41.14554851094117,39.54706485798914,39.89289093017578,44958400.0
2022-04-25,39.45485204964945,39.531700997641515,38.071550464596264,38.64023971557617,46028400.0
2022-04-26,38.62486634257137,38.924584252322546,37.94090079107606,37.971641540527344,29507700.0
2022-04-27,38.04849134023645,38.04849134023645,37.21082495420147,37.2415657043457,30582000.0
2022-04-28,37.418316730176905,37.787196898760165,37.11860177642795,37.19545364379883,33011700.0
2022-04-29,37.01101666600363,37.041757416749654,35.48169802978134,35.58160400390625,41014200.0
2022-05-02,35.74298469721062,36.16566264543358,35.00522434838352,35.52780532836914,33309400.0
2022-05-03,35.65076839667291,36.43463993283739,35.39716453792518,36.25019836425781,33263100.0
2022-05-04,36.30400092712511,37.21082971972152,36.11955933423791,37.17240524291992,29564600.0
2022-05-05,36.91111274855783,37.14166546040001,36.43464281184301,36.765098571777344,20664300.0
2022-05-06,36.58064948494327,37.22619049616457,36.51917092423591,37.09554672241211,19322000.0
2022-05-09,36.9879609220322,37.54896640597403,36.69592966614494,37.364524841308594,24391300.0
2022-05-10,37.579710922769614,37.99469935457137,36.71130372119278,36.98796463012695,23007300.0
2022-05-11,37.026379493346894,37.28766995822393,36.596017865432145,36.79582977294922,20133200.0
2022-05-12,36.74203687415955,37.02638144659674,36.43463527634715,36.93416213989258,21623900.0
2022-05-13,37.08018110785839,37.233881926749675,36.58834083268568,37.02638626098633,21080500.0
2022-05-16,36.87268926331724,37.81026171727807,36.70361805185556,37.68730163574219,22754700.0
2022-05-17,37.61812595252174,37.817934930140495,37.2953539959391,37.61043930053711,22043100.0
2022-05-18,37.61813642902549,38.01007077302933,37.37221626580748,37.572025299072266,22365100.0
2022-05-19,37.24156202488049,37.79488374641136,36.98795819024483,37.733402252197266,23186400.0
2022-05-20,37.68729791695242,38.1176566940626,37.595075666200835,38.06386184692383,24181800.0
2022-05-23,38.2636738194213,38.632554027894535,38.040807777343936,38.171451568603516,16761800.0
2022-05-24,38.18681827821451,39.05522533466209,37.5489638950815,38.947635650634766,25414700.0
2022-05-25,38.80930623806464,39.40105244734782,38.72477064651004,39.37799835205078,19831500.0
2022-05-26,39.431798911140476,39.6623486923265,39.124397248492755,39.18587875366211,15500400.0
2022-05-27,39.0014268377452,39.52400776684781,38.832355674918254,39.500953674316406,13347300.0
2022-05-31,39.393370582606074,39.623923289995524,39.078285204986535,39.41642761230469,25016600.0
2022-06-01,39.531691487158696,39.677708557454245,39.23197655785547,39.500953674316406,15358100.0
2022-06-02,39.6162366362295,39.64697738809469,38.72477535333524,39.41642761230469,13527800.0
2022-06-03,39.147449430328045,39.38568585379507,38.95532413348026,39.04754638671875,10819800.0
2022-06-06,39.13976195145134,39.462531012006295,38.97837742117387,39.37799835205078,12898100.0
2022-06-07,39.30883792782662,39.731513005541004,39.139766724101094,39.69308853149414,15383000.0
2022-06-08,39.75456809568101,39.931323025986856,39.5317020364086,39.61623764038086,13249700.0
2022-06-09,39.670022804964525,39.78529913343264,39.13207149144467,39.14744186401367,12078400.0
2022-06-10,38.924585395406034,39.5009612723473,38.78625495041219,39.05522918701172,19868500.0
2022-06-13,38.90152529652047,39.03217200941411,37.96395593751497,38.10997009277344,23762500.0
2022-06-14,38.10997387143281,38.30209916763249,37.57970910929746,37.779518127441406,20278700.0
2022-06-15,37.83330625718841,38.29440864514199,37.34914977589674,37.771827697753906,22005600.0
2022-06-16,37.287683486354645,37.63350965821775,36.89574618104319,37.53360366821289,22029300.0
2022-06-17,37.356845905734914,38.03312782068438,37.295364399103335,37.67961502075195,36469500.0
2022-06-21,37.89479923040671,39.12440010765628,37.82563399783644,38.924591064453125,34258500.0
2022-06-22,38.62486178882977,39.324197632601376,38.5864373223454,39.032169342041016,23650600.0
2022-06-23,39.2166110578186,40.10038851490503,39.2166110578186,40.03122329711914,21736400.0
2022-06-24,39.98511103104017,40.07733327318294,38.863100136027704,39.16281509399414,28490700.0
2022-06-27,39.41642186248822,39.570122667793804,38.924581630789554,39.16281509399414,16974900.0
2022-06-28,39.2473544497707,39.42410936677433,38.75551417087375,38.778568267822266,16615700.0
2022-06-29,38.79393208972304,39.193552981720686,38.67097204076983,39.14744186401367,13901400.0
2022-06-30,38.93994901680131,39.362626963682715,38.77856449068242,39.00143051147461,18880500.0
2022-07-01,39.16281709601251,39.785304070102356,38.870788775762215,39.68539810180664,14189300.0
2022-07-05,39.516326904296875,39.5470676532416,38.79393689369092,39.516326904296875,19675600.0
2022-07-06,39.516329770773964,39.87752626807738,39.29346665375638,39.58549499511719,14938900.0
2022-07-07,39.655533360988485,39.73335212416857,39.18863265583716,39.46099090576172,13617100.0
2022-07-08,39.31313143227896,39.62439751402497,39.227532295042266,39.28978729248047,13959200.0
2022-07-11,39.19641399396224,39.484338971954486,39.110814836639264,39.297576904296875,12259000.0
2022-07-12,39.4142972277399,39.966797012612176,39.126372296061206,39.51545715332031,20528700.0
2022-07-13,39.25088723321537,39.75669883686956,39.064128126484505,39.30535888671875,13362500.0
2022-07-14,38.84622785693745,39.34425893099806,38.698376690744226,39.28978729248047,10271700.0
2022-07-15,39.68665335236146,39.7177808517401,39.18084187714455,39.70221710205078,13021300.0
2022-07-18,39.733347702342414,39.81894387959128,39.0407741452848,39.126373291015625,16173100.0
2022-07-19,39.28200350233519,39.34425849908998,39.095244449034105,39.25865936279297,14638500.0
2022-07-20,39.27423046424355,39.33648250417048,38.13810030863456,38.184791564941406,29611400.0
2022-07-21,37.06422223553255,37.25876465314938,36.32496045489227,37.08756637573242,32321000.0
2022-07-22,35.75689210379371,35.93587074751768,34.06048221469361,34.589637756347656,58265000.0
2022-07-25,34.53517682244452,34.862006716102414,34.278379361585685,34.83087921142578,27180700.0
2022-07-26,34.62854965577706,35.14992189988049,34.449570991302075,34.955379486083984,20571800.0
2022-07-27,34.869785535284294,35.08767210268,34.58964396664304,34.947601318359375,21560500.0
2022-07-28,34.89312934720145,35.57791951203039,34.823093955702106,35.44562911987305,22051900.0
2022-07-29,35.570143376422635,36.184898274598915,35.46898343253217,35.94366455078125,23129800.0
2022-08-01,36.02148172623488,36.18489667620781,35.73355675515996,35.99813461303711,18612100.0
2022-08-02,35.99034555149845,36.13041632301525,35.258867164618664,35.28221130371094,18710300.0
2022-08-03,35.37558923177714,35.49231585893284,35.157702694133356,35.27442932128906,17314100.0
