date,open,high,low,close,volume
2021-02-23,199.8330084199873,200.93444914874874,194.14378002491702,200.4246826171875,4125100.0
2021-02-24,200.63404892018445,206.33237487298476,200.15160348101963,202.50921630859375,4925000.0
2021-02-25,203.55604348778002,204.26605810590826,200.00597039713878,201.9175567626953,4313000.0
2021-02-26,200.943555822937,202.44550662993908,196.45589893300485,196.51051330566406,4461300.0
2021-03-01,199.63272152433095,202.60932933781265,199.2595048547171,200.04234313964844,2871200.0
2021-03-02,199.06834510674767,199.66001920185084,195.71852078310997,196.4558563232422,2854300.0
2021-03-03,193.10607813662136,198.03067789574476,192.9877377334406,195.62754821777344,2664000.0
2021-03-04,195.23609994981604,197.22960770838523,189.76534318178145,193.67953491210938,3568400.0
2021-03-05,195.10864809476865,200.97083056905126,192.52346634825773,200.40646362304688,3602300.0
2021-03-08,201.14381216484026,204.17503477023473,198.63145386465402,201.69908142089844,3048700.0
2021-03-09,201.51699858436288,202.3817584066215,196.74714513663636,197.34793090820312,2902400.0
2021-03-10,198.19447076083046,202.12687135839383,197.7029276309926,201.22569274902344,2435800.0
2021-03-11,202.9916437714234,203.53781518499076,199.48707396208417,200.04234313964844,2960000.0
2021-03-12,199.3505581518448,208.47153278380353,198.5495103684429,208.4533233642578,4756500.0
2021-03-15,208.33497445757175,211.0020917784623,205.56774005756495,210.03720092773438,4215300.0
2021-03-16,207.28817881387337,210.46504900028816,204.60286574681894,206.1412353515625,3539200.0
2021-03-17,207.66138685713824,213.27779131619815,206.75111033755542,212.66790771484375,3518500.0
2021-03-18,213.00468360435522,216.44552738217138,209.12691103134293,209.98255920410156,4336200.0
2021-03-19,208.22573445073542,209.04497768613055,203.94743798531925,205.076171875,7485100.0
2021-03-22,206.2868649874645,206.79661762735492,203.51053265308153,205.74070739746094,2211600.0
2021-03-23,202.13599793201595,205.03068443275092,197.2113987197342,198.6678466796875,4017600.0
2021-03-24,200.72509288514874,206.73292414528535,200.72509288514874,201.3804931640625,4258000.0
2021-03-25,199.55989459111098,204.78488621402659,196.65611060461862,204.12948608398438,2901800.0
2021-03-26,206.04106692733419,209.2179226466477,205.00335239583003,208.90843200683594,3040100.0
2021-03-29,207.63406116861148,211.04759781283647,207.27905391320073,209.5638427734375,3003200.0
2021-03-30,210.45591215987298,213.66008914839284,210.40129779530602,212.167236328125,3139100.0
2021-03-31,213.32329149376739,215.74461629322522,208.31677102157474,211.0657958984375,4512300.0
2021-04-01,210.5469420218838,213.91496205069623,207.16981033931052,211.8577423095703,3787100.0
2021-04-05,213.9149885492164,214.51577440378048,211.52095678584948,212.74073791503906,2323400.0
2021-04-06,211.63926642034988,215.44421516677903,209.57293506983507,209.94615173339844,2614500.0
2021-04-07,211.1477324294257,213.17764503318764,208.77191032835572,209.73680114746094,2449600.0
2021-04-08,209.48190294118706,210.3193555247005,206.78747880707496,209.8004913330078,2158900.0
2021-04-09,210.54699588725333,211.3662393317908,207.12434672938917,210.0463409423828,2482900.0
2021-04-12,209.6366945140533,210.54697107391482,208.38960618203475,210.2101593017578,1688200.0
2021-04-13,212.46764735460857,212.54956890845008,207.58856461765245,208.7719268798828,2286400.0
2021-04-14,208.99947725197455,213.20494998163787,208.95396065179784,211.71209716796875,2491000.0
2021-04-15,212.23095068560573,212.49493863674007,210.03719497740252,211.65748596191406,1860200.0
2021-04-16,213.5690778420503,214.7706495445701,211.4299363021537,212.42213439941406,2128400.0
2021-04-19,212.00342064929507,212.1854870862787,209.28170242684965,211.5391845703125,1712600.0
2021-04-20,210.18281637821195,210.5469352740753,205.35836254303462,207.2062225341797,2815800.0
2021-04-21,206.9240840889743,211.7394412080185,205.74072172697072,211.6029052734375,1977700.0
2021-04-22,212.32197033305812,212.48581341802014,208.24393594954353,208.35316467285156,2410700.0
2021-04-23,209.72477480912076,211.81872460407436,208.37147968420533,210.4105682373047,3458300.0
2021-04-26,210.8311895849351,212.91600044333708,210.2734103845072,210.82203674316406,1864800.0
2021-04-27,210.57514251783533,211.0963521970785,208.5543457868282,210.62086486816406,1959300.0
2021-04-28,210.35570566595138,213.7115198123548,209.74306521494614,212.4130859375,2965300.0
2021-04-29,214.8819313721426,215.06480682110777,204.09211245316857,207.99656677246094,5442400.0
2021-04-30,206.213532222889,208.83783081886926,205.62832234234799,208.58180236816406,3953500.0
2021-05-03,210.30996467747795,211.16034175049475,207.7588195059258,208.63662719726562,3182900.0
2021-05-04,207.56678898888248,213.96752697532378,206.0580491873648,213.42803955078125,4040700.0
2021-05-05,214.53447169844105,218.84126064688897,212.00161796889526,217.51539611816406,3690600.0
2021-05-06,217.62508100217423,220.34996256348438,215.79629880887865,216.7747039794922,4527000.0
2021-05-07,215.46714748824115,221.1820926388507,213.1994611591801,220.35914611816406,3327900.0
2021-05-10,222.65426172801241,224.73907259021001,221.82216237048982,221.8404541015625,3752900.0
2021-05-11,218.33832493536025,222.18791794386848,216.2900836684043,218.81381225585938,3163100.0
2021-05-12,220.6151843805181,222.40738344625026,216.19867289692297,217.0033416748047,3668500.0
2021-05-13,215.83290424902745,220.3591520930383,214.48876194946126,219.51791381835938,2228100.0
2021-05-14,221.28269012777182,222.5171239388249,219.5270605415544,221.4929962158203,2041600.0
2021-05-17,221.95931059245532,224.43730277120036,220.47798745631283,223.83380126953125,1998400.0
2021-05-18,223.83383848122418,224.51963195099518,218.91442281243613,218.9692840576172,2436200.0
2021-05-19,215.88775625236937,216.78385567331796,212.0838857170138,216.59182739257812,3143100.0
2021-05-20,217.14964341521878,217.25937985962793,212.6782704875341,214.87281799316406,3339200.0
2021-05-21,216.34499639993712,218.90528098726998,214.89110356694613,216.93020629882812,2479100.0
2021-05-24,217.34164774006422,219.18872188079027,215.99749155256836,218.58522033691406,2372700.0
2021-05-25,219.0058218697164,221.18207729691704,216.47296840045556,216.86614990234375,2265700.0
2021-05-26,217.0856499021375,218.9967244411439,216.36327293504604,217.35997009277344,2070000.0
2021-05-27,220.82548053992133,222.53538766356618,218.47548839763675,220.6243133544922,3594700.0
2021-05-28,221.2003678423834,221.52039637540395,218.34745794866095,220.44142150878906,2290700.0
2021-06-01,223.1205890843126,223.96182730419142,221.10893125829787,221.97760009765625,2476000.0
2021-06-02,222.26106379042852,224.11727671092257,220.0939472746657,222.61767578125,2348500.0
2021-06-03,221.67583880267662,225.34255622732576,220.24939084747712,222.9651336669922,1923200.0
2021-06-04,224.13559809133648,225.57119917501515,221.5753135322353,223.12977600097656,1837900.0
2021-06-07,223.15716668902942,223.41319509912137,218.19201540599227,219.2344207763672,2330700.0
2021-06-08,218.9052581928576,220.56031806429974,215.8511947870528,219.60020446777344,2212300.0
2021-06-09,218.5395124938695,218.71324906674636,214.37902944459432,214.56190490722656,2919600.0
2021-06-10,215.92434909253222,216.39068360686247,206.26837973049436,206.40553283691406,6281800.0
2021-06-11,206.92671779164627,208.40802697378282,201.19348143661537,201.80612182617188,8734900.0
2021-06-14,201.23005424113865,202.96739173431237,197.1427249451712,200.2607879638672,7213300.0
2021-06-15,201.065499060152,201.87930674553837,197.74625423146773,200.6723175048828,5055900.0
2021-06-16,200.26084475377445,200.60831793194583,198.14860296542673,198.56922912597656,4156900.0
2021-06-17,198.3954515185783,199.58416281957827,190.083639205301,191.51922607421875,7995300.0
2021-06-18,188.5291607885013,193.6771874326815,187.90738150311273,190.979736328125,7156400.0
2021-06-21,193.4394438211616,196.80439643851,193.30227678194828,194.95733642578125,5633900.0
2021-06-22,195.21341300924843,196.4386940613298,193.10115728498295,194.8842315673828,3776400.0
2021-06-23,195.31399404187675,198.21261288921,194.3813109767949,195.4877166748047,3283400.0
2021-06-24,198.00226290283706,202.930830877738,196.8958573720953,200.56256103515625,6827600.0
2021-06-25,202.24507363100096,202.76628340165965,196.84103131538353,197.7919921875,11274200.0
2021-06-28,197.92000061233531,198.22175142557293,195.27741022641055,197.7554168701172,3172000.0
2021-06-29,199.3738761379606,199.97737775432375,196.21922889243197,196.68557739257812,3443400.0
2021-06-30,196.2466509935304,199.29157561385753,195.73459411188446,198.9989776611328,3249500.0
2021-07-01,200.39797040000977,200.97402734433254,197.6456440729604,198.15771484375,2426300.0
2021-07-02,199.02636711446885,199.6755769720864,197.12443198141196,199.1177978515625,2433600.0
2021-07-06,198.79781097895287,198.93496408956887,193.24744922763108,195.24082946777344,4348100.0
2021-07-07,194.48190147577978,196.6490045440395,193.08288380481403,196.31068420410156,2707700.0
2021-07-08,192.02211146793206,195.58823081419385,191.958097400243,193.95147705078125,3723800.0
2021-07-09,197.4170671807967,199.87678189920572,196.04548029268787,198.80694580078125,3163800.0
2021-07-12,197.52676060706273,200.20591971456614,196.45692474160057,199.8675994873047,2509000.0
2021-07-13,200.21509613184833,200.29738798830516,196.3197808295347,196.76783752441406,2373300.0
2021-07-14,196.83183529564496,197.1793083998632,193.13770116304212,193.52174377441406,3185200.0
2021-07-15,192.27819579889862,195.12195321645262,192.13188984659595,193.31146240234375,2737500.0
2021-07-16,194.27155721502723,194.49100216972508,189.28811409706293,190.14764404296875,4368800.0
2021-07-19,185.94651728688402,187.3070751813935,183.15184190491712,186.69114685058594,5391100.0
2021-07-20,186.65431672654802,191.79320477606308,185.983232909356,191.17727661132812,3934300.0
2021-07-21,191.87595496886,193.93518834669936,190.82795539874974,193.72373962402344,3407300.0
2021-07-22,193.97194683790124,194.32128469063608,191.7104667832893,192.2804412841797,1931500.0
2021-07-23,192.5930123804978,193.39279748968858,191.0853635845333,192.62059020996094,2302600.0
2021-07-26,192.90555971188803,194.95560510356157,192.59300164381042,193.99952697753906,2157600.0
2021-07-27,190.78194595096468,194.0270673323559,190.2947190485378,192.96067810058594,2472000.0
2021-07-28,193.05262737812382,195.52554184939547,191.30596636041568,194.3764190673828,3246900.0
2021-07-29,196.7298434811173,197.19868058161293,192.76766990585494,195.4060516357422,3419700.0
2021-07-30,191.12211359609617,191.82997722452913,186.75544661084615,190.06492614746094,5834900.0
2021-08-02,191.21406021970694,193.88001987143357,188.41019739658623,188.60325622558594,3977100.0
2021-08-03,188.74112704725448,192.39993026283875,187.0128417973601,191.67369079589844,3580500.0
2021-08-04,191.41629348869998,192.67572767317915,187.87698941645237,188.014892578125,2948700.0
2021-08-05,188.6859652835488,190.9014774264087,188.1803484419906,190.4694061279297,2685800.0
2021-08-06,192.14252330688328,193.41115938806715,190.8922771184729,191.53579711914062,2677100.0
2021-08-09,190.56134363143843,192.94233695417452,189.4857662743936,192.0322265625,2747200.0
2021-08-10,193.05265369057827,197.55720999907325,192.09658957768147,196.79420471191406,4193600.0
2021-08-11,198.32020633811354,204.60821699066017,197.25383103540946,203.7716522216797,7794100.0
2021-08-12,204.3048748163309,205.70219823913826,200.83911603346473,202.46627807617188,4444500.0
2021-08-13,202.135308766751,202.75123692640835,200.15880906326885,200.9310302734375,2049400.0
2021-08-16,199.81866663977289,200.40701695413946,197.04238201852218,200.1404266357422,3132500.0
2021-08-17,198.77070586319567,198.9269849115998,193.585863325876,196.21505737304688,4022800.0
2021-08-18,195.35089015300824,196.31615618041656,192.79524198284392,192.8779754638672,2947700.0
2021-08-19,191.3703217381165,192.09657523644657,186.8106101133594,187.95053100585938,4788100.0
2021-08-20,188.84227553943907,190.5337812279248,187.15995778509128,188.40101623535156,2765500.0
2021-08-23,190.52458114025632,192.82282699237038,189.21917917954104,192.26205444335938,2827400.0
2021-08-24,192.82283548988113,196.0587697199284,192.62058872379194,195.4336395263672,2485900.0
2021-08-25,195.96683153386846,198.29265528403064,195.0291432703129,197.4285125732422,2599800.0
2021-08-26,197.19867656812124,197.19867656812124,193.49390547959666,194.1925811767578,2513900.0
2021-08-27,195.13024435531057,196.75740620932694,195.09347859681802,195.6542510986328,2511400.0
2021-08-30,196.01278201398625,196.49082105122798,193.78808184116932,194.3856201171875,1922100.0
2021-08-31,194.22936321720755,195.16705150508884,193.4387660386763,193.85244750976562,2857900.0
2021-09-01,193.85242394714626,193.96274927943898,189.93621832152968,191.17727661132812,4122900.0
2021-09-02,192.05981668106844,195.76458804599437,192.05981668106844,194.6890106201172,2921600.0
2021-09-03,194.10982803219494,195.6266786248532,193.0526406112278,193.3927764892578,2512000.0
2021-09-07,193.08943449216085,193.3652268243903,191.07618272986159,191.42550659179688,2641100.0
2021-09-08,190.40505897612545,191.324357274044,188.2447163924442,190.08331298828125,2603100.0
2021-09-09,189.83512916154282,191.35196598699014,188.3642460365058,188.84228515625,2777900.0
2021-09-10,190.38664523490286,191.10369664244084,188.2906466548109,188.46530151367188,2551200.0
2021-09-13,190.44184347295925,191.0853494919402,187.4724997975384,189.55931091308594,2699100.0
2021-09-14,189.41222163753145,189.4673913202999,185.36731459869603,186.0016326904297,3757600.0
2021-09-15,185.85452821019828,189.9178248507453,185.5787359257295,189.12722778320312,3342700.0
2021-09-16,188.8698525508009,189.73399528695543,186.45210730924424,187.16915893554688,3120100.0
2021-09-17,186.27740517333245,186.86575548051016,183.3540295023653,183.62982177734375,6351100.0
2021-09-20,177.47976715935707,178.33472206338269,173.26937832249658,175.42054748535156,9151100.0
2021-09-21,176.50526461991194,177.1579725517507,171.89038346103797,174.5195770263672,5699900.0
2021-09-22,176.50528367949957,178.80352956074304,175.73307642997287,175.90774536132812,3924400.0
2021-09-23,177.3418523016067,181.65336391048555,177.28669664366984,180.75244140625,3367800.0
2021-09-24,179.86071838995485,181.8280163178039,179.19882244905426,180.93630981445312,2199500.0
2021-09-27,181.65336962462402,185.6890890433872,181.65336962462402,183.85968017578125,3033100.0
2021-09-28,184.04352012968974,185.5971365287179,182.71054037644433,184.3652801513672,3247500.0
2021-09-29,184.30093487924384,184.9260650704722,181.74528651079572,181.9015655517578,2954700.0
2021-09-30,182.59100380425633,182.82082835401596,176.16511837049904,176.47767639160156,4978100.0
2021-10-01,177.33264339976316,180.06296057981677,175.8066188228432,178.64724731445312,3695500.0
2021-10-04,179.02416883062952,180.09974623547942,176.88220195473224,177.54409790039062,2864600.0
2021-10-05,177.20394782783197,178.71159658567956,175.33777326864808,176.96493530273438,3074600.0
2021-10-06,174.6666611525277,176.86378332908805,172.64420788150025,176.37655639648438,3777700.0
2021-10-07,178.09566538323352,180.54100236032957,177.98535407001646,179.95265197753906,3510500.0
2021-10-08,179.99859811496958,180.71564961965066,179.0241442253967,179.41024780273438,2713200.0
2021-10-11,180.49503227036294,181.25805157399407,177.1303969875691,177.32345581054688,2015200.0
2021-10-12,176.79946408843372,177.95777495095058,174.28058157833635,174.5931396484375,4706700.0
2021-10-13,175.12631800272192,175.81579169564603,172.57066996980683,173.6922149658203,3253200.0
2021-10-14,177.93019573457838,179.0793186545545,177.06605305437563,178.64724731445312,5212900.0
2021-10-15,180.14571990376882,183.3540623292037,179.53897959566387,182.95877075195312,4736300.0
2021-10-18,181.45111124454473,182.64618786731901,179.76879359528957,182.18653869628906,2809400.0
2021-10-19,182.57264237052289,185.22021185440084,182.44394117358004,184.90765380859375,2626900.0
2021-10-20,184.9260446782154,188.6216136502508,184.3468822752251,187.71151733398438,2936000.0
2021-10-21,185.3305504019594,185.97405643256343,183.62065493356624,185.82696533203125,3071300.0
2021-10-22,185.4664540840074,187.04714030133977,184.135352870429,185.47569274902344,2632400.0
2021-10-25,186.05807959355522,187.93455851219522,185.34630735050186,186.91775512695312,3294700.0
2021-10-26,187.4168728661752,187.45384162880234,184.3849265568253,184.5420684814453,2933600.0
2021-10-27,185.1059797872592,185.27236041450024,181.10343680889213,181.2975616455078,3406700.0
2021-10-28,182.43448347523136,189.03451436616996,182.14792974445646,188.655517578125,4462700.0
2021-10-29,192.26057736274782,193.88747072830745,187.8698003140734,188.58155822753906,4292200.0
2021-11-01,188.84041327014486,191.2345533473165,188.39671757023152,189.84799194335938,3215200.0
2021-11-02,190.18995669677562,192.09416494204615,187.64792811395117,191.4563446044922,3429600.0
2021-11-03,190.66141826478193,190.95722478042035,186.55720864653145,188.1563720703125,3137000.0
2021-11-04,188.57235622119256,189.39504877972897,187.28747651505518,188.193359375,2543500.0
2021-11-05,189.94040726121742,193.08328801395413,189.70931371049403,190.31016540527344,2591300.0
2021-11-08,199.56318411066945,200.0993229430495,195.27408755646286,198.04721069335938,5944700.0
2021-11-09,198.90684794529454,199.2673674499591,193.15725298266048,193.94296264648438,3310300.0
2021-11-10,193.4438300750555,194.07239788191066,190.81859612129682,191.0404510498047,3261800.0
2021-11-11,192.158927990715,194.52532386796895,192.158927990715,192.759765625,4819800.0
2021-11-12,193.51775351194004,194.75641161302744,192.5471577353324,193.4438018798828,2018000.0
2021-11-15,194.11859614443597,194.75641664568366,191.12361844046802,192.0017852783203,2392600.0
2021-11-16,192.26985960101194,192.43624020919307,189.7370688727588,189.8942108154297,2138000.0
2021-11-17,189.49677229771223,189.6724057092984,185.66062376874152,187.62953186035156,3135700.0
2021-11-18,187.89753677843817,188.30426365982257,185.48491969098075,186.18743896484375,2119900.0
2021-11-19,185.72528140499992,187.57402999247336,184.56057487263132,185.28158569335938,2980100.0
2021-11-22,186.25215193381615,189.0622431342246,184.95801966527756,187.07484436035156,2596500.0
2021-11-23,187.69417065738892,190.02359742352428,186.34457821614345,189.80174255371094,3127100.0
2021-11-24,188.2580671232276,192.5101803002926,187.72192835430442,191.41018676757812,3880500.0
2021-11-26,185.79923078748115,186.21519639365087,181.74122825139065,183.70089721679688,3496000.0
2021-11-29,186.01180268132052,186.26138764637773,178.6630311509778,181.10337829589844,4559900.0
2021-11-30,179.18071759990045,181.898380399885,177.0639065801923,178.727783203125,6358000.0
2021-12-01,182.6378561253109,183.42356573239826,176.88824747302732,176.98992919921875,3425300.0
2021-12-02,177.7664152145293,182.67484037584475,177.30422807534958,181.90760803222656,3445700.0
2021-12-03,182.72104388313912,184.31096861343906,180.93700847224102,182.84121704101562,3250900.0
2021-12-06,184.4866110589352,187.88830146502752,183.34038193262248,186.05804443359375,2838400.0
2021-12-07,187.9160234979581,190.61520855390012,187.7126741519326,189.02528381347656,2818000.0
2021-12-08,188.95134930912985,190.60597305850447,188.2118470667106,188.74798583984375,2341200.0
2021-12-09,187.74041579261146,189.46899112634136,185.68830382949076,188.69252014160156,1646600.0
2021-12-10,189.86643985004702,190.3286269130752,186.82525518144666,188.0731658935547,3315200.0
2021-12-13,188.40596782458218,188.80344198475714,185.29081698733017,186.0303192138672,1868500.0
2021-12-14,184.87485015716234,188.55385572593698,184.68997812797153,186.3908233642578,2248800.0
2021-12-15,185.79925724238768,187.27826194694734,183.617733060821,187.23204040527344,2193700.0
2021-12-16,189.4967156634872,192.4824404536128,189.17317904359263,190.57823181152344,2856800.0
2021-12-17,189.45052786846955,189.72784300564433,186.0118540191036,186.14126586914062,6079600.0
2021-12-20,182.61013088284326,182.61013088284326,178.4596855368285,180.67819213867188,3605100.0
2021-12-21,182.1017397528124,183.96897981536696,181.86140750905096,183.3126678466797,2303400.0
2021-12-22,185.78075784429822,188.01774213808818,185.64210733005172,186.86227416992188,3558700.0
2021-12-23,188.03622799230678,191.62280497255952,187.91605481363857,190.60598754882812,2669600.0
2021-12-27,190.3656424427355,191.2530338573174,189.62614019402906,190.77236938476562,1711200.0
2021-12-28,190.5874747362821,192.510174855158,190.55050597267154,190.99420166015625,1393000.0
2021-12-29,190.67069343936458,192.77826574403767,190.49506006316972,191.65052795410156,1334900.0
2021-12-30,191.65050866821124,193.11102162795683,190.35637629769718,190.4950408935547,1465900.0
2021-12-31,190.60596307460042,192.02950728503814,190.11604586193624,191.10513305664062,1374500.0
2022-01-03,191.6505194454069,192.82447871982663,190.23622793808312,191.34547424316406,2055600.0
2022-01-04,192.52868370576397,202.36402598118732,192.21439981973307,201.58755493164062,5242300.0
2022-01-05,201.6799362065976,206.46820142276826,201.6799362065976,203.13121032714844,5378200.0
2022-01-06,204.73967136468374,205.86740915328107,201.5690601412177,205.2018585205078,3913200.0
2022-01-07,205.67329397497338,208.88087411501468,205.42370894978527,207.23548889160156,3673400.0
2022-01-10,207.93798771203035,208.67748994364973,203.92620679439736,204.87831115722656,3734900.0
2022-01-11,205.21110179419634,205.294292098953,200.21023327071842,203.31613159179688,2944300.0
2022-01-12,205.3220173858353,206.7732918240013,203.42706133270457,205.58084106445312,2506900.0
2022-01-13,206.03376819000124,210.6464005999825,205.8026746362817,209.83294677734375,5002300.0
2022-01-14,207.72537562921335,212.27329509427008,206.67158958371036,211.62623596191406,3970600.0
2022-01-18,210.48926325104392,213.00354819371617,209.7035395093872,212.48590087890625,5411900.0
2022-01-19,213.32188269703474,213.46120595698812,205.2129288092291,205.89100646972656,4991700.0
2022-01-20,205.35227913787406,206.0860719751609,200.67081888365814,201.21885681152344,3545600.0
2022-01-21,202.0362408897754,202.0362408897754,197.30834905849764,198.8595428466797,3754700.0
2022-01-24,196.13800564573037,199.67695861834662,191.95813725162802,199.08248901367188,5107300.0
2022-01-25,196.9925508149984,201.40463403025902,192.36683385467316,199.06390380859375,4554300.0
2022-01-26,199.704784540893,203.3087637927055,197.14113752544316,199.0452880859375,3558500.0
2022-01-27,199.89989798060773,202.3985186144022,195.19985609398566,197.07615661621094,3678100.0
2022-01-28,190.9642368713919,193.20279185164296,182.7995674327474,186.84939575195312,10747300.0
2022-01-31,185.26106795216748,187.25812485017414,180.83040312803195,187.22096252441406,6179000.0
2022-02-01,186.51498896390638,191.14998876146393,186.27347642491725,190.74130249023438,4026400.0
2022-02-02,188.74425295428927,191.15929339255092,187.07230297189824,190.3604736328125,3492300.0
2022-02-03,190.4162205821967,191.22432390970798,185.85551648276444,186.3199462890625,2748200.0
2022-02-04,185.96696333182592,186.7100395796258,182.51160492112703,184.29501342773438,3930800.0
2022-02-07,184.69444369451017,187.19307834348763,183.9420696689939,185.604736328125,2402000.0
2022-02-08,186.0134159181297,187.91758090744335,185.05669167672374,187.1652069091797,2407100.0
2022-02-09,188.22408759828977,189.58022869793817,187.71321204111842,189.1157989501953,2743700.0
2022-02-10,188.15909011193307,192.0417163157754,187.2209328742725,188.62351989746094,3538500.0
2022-02-11,188.94861312587594,190.09110643509445,185.89267135906917,186.9237060546875,3826700.0
2022-02-14,186.65432764541993,187.35097232250405,184.01636986978002,185.66973876953125,2730500.0
2022-02-15,186.42210029468396,189.9053234473248,185.78118496687463,188.93931579589844,2752600.0
2022-02-16,188.66069012273041,190.8063537152493,188.558514991026,189.15298461914062,2253900.0
2022-02-17,186.70074815390518,187.40667622862722,180.60743247192883,180.88609313964844,4699600.0
2022-02-18,179.60428153692723,181.70349899863808,177.57936036606773,178.29458618164062,4385200.0
2022-02-22,178.29460107565237,181.03473411771256,176.99420327804606,177.6072540283203,3488000.0
2022-02-23,178.0809566428879,178.63827805028052,173.111552308999,173.3902130126953,3550400.0
2022-02-24,169.08031642145363,172.0898267091268,166.88820713930795,171.55108642578125,5919500.0
2022-02-25,171.78327905070793,174.56055989860488,171.0216074537557,173.75245666503906,3594600.0
2022-02-28,171.225948635644,175.34080339385858,170.6036145012138,174.23545837402344,5168500.0
2022-03-01,174.41193191979085,174.82991581133427,167.78915992259567,169.8233642578125,5110600.0
2022-03-02,172.0247565369923,179.79002161983541,171.8389874932751,178.90760803222656,5849900.0
2022-03-03,179.56714247208683,182.5952196285576,178.65684987049872,180.98829650878906,4429700.0
2022-03-04,177.5050792750672,182.06576924332882,176.77127223730932,181.7406768798828,4334700.0
2022-03-07,180.93253995146412,189.02291261973244,179.84577601213343,182.7066650390625,6912300.0
2022-03-08,189.36660246354128,199.60263924281378,188.5584991455078,195.06051635742188,9318600.0
2022-03-09,197.4477124022264,198.40443675534297,192.69194112039014,194.85618591308594,4798300.0
2022-03-10,194.4938874315798,202.04551959694146,193.36996121598054,196.72314453125,4886300.0
2022-03-11,197.1968617529698,202.27772401864104,197.1968617529698,199.546875,4045500.0
2022-03-14,200.9123299373629,202.93723701807522,197.7820635157368,200.11351013183594,3530700.0
2022-03-15,200.74510535130517,201.91547736157153,195.5342031257371,201.06092834472656,4364200.0
2022-03-16,202.02697154067798,203.87540732519867,197.2154854124436,200.70799255371094,4378700.0
2022-03-17,200.00200280697683,206.00242629380188,199.09171043575594,205.92811584472656,3600400.0
2022-03-18,203.86613540940846,205.92820520291596,202.49142693816182,205.1944122314453,4105100.0
2022-03-21,205.27796559580042,210.8975688460865,205.26868210245013,207.79518127441406,2902200.0
2022-03-22,208.49182197042063,209.78293618505668,205.59377052073322,206.86631774902344,2461500.0
2022-03-23,205.9188669800169,208.78903946350096,205.9188669800169,206.36471557617188,2001700.0
2022-03-24,206.70841244552722,208.99341333422146,205.75168817612573,206.4019012451172,2110900.0
2022-03-25,206.29039152888467,207.87874742215953,205.40797788740767,207.4700469970703,1581100.0
2022-03-28,206.52265230167978,206.83846118281028,203.45741260536826,206.06752014160156,3072500.0
2022-03-29,205.0922072734409,205.6773791971933,201.1352562147326,205.31512451171875,3667800.0
2022-03-30,206.20680624888035,209.81078559624444,204.99928608033633,207.20997619628906,2507400.0
2022-03-31,207.3307605416673,209.1698986076688,206.60623700380978,206.968505859375,3152100.0
2022-04-01,208.38964597445124,209.4764099485283,202.649286578115,204.13546752929688,2618300.0
2022-04-04,203.5688735338859,205.6030783275711,201.19099522331655,205.1014862060547,2181300.0
2022-04-05,204.34909384960338,206.55048637062725,199.83483602763127,200.65223693847656,3582100.0
2022-04-06,199.81625245922325,201.6832691377744,198.3579504044376,200.82872009277344,2783300.0
2022-04-07,200.1320699596015,200.9215920142803,198.36722844220546,200.54075622558594,2253600.0
2022-04-08,200.43858691577526,202.37991405841333,198.80379928471973,201.5903778076172,2450200.0
2022-04-11,201.59037783639852,203.1973008163162,200.4014388003209,200.6800994873047,2494700.0
2022-04-12,200.12280000002994,203.86610309185284,199.68623484977311,201.28387451171875,2508200.0
2022-04-13,201.49750487266527,204.05186875552403,201.00521042183067,202.7421875,1898900.0
2022-04-14,204.2655005644323,212.91318043297417,203.0579803530707,211.60348510742188,5337900.0
2022-04-18,211.7799612517543,217.7060892643334,211.7799612517543,213.56336975097656,3644000.0
2022-04-19,213.86988750718214,216.36852168541276,211.38055099430738,215.64401245117188,2689400.0
2022-04-20,216.93516914396523,219.55454592711627,216.03417417015464,218.3563232421875,2907700.0
2022-04-21,220.36262864824258,220.97566513477736,215.17029337132408,216.0248565673828,3571400.0
2022-04-22,213.16891499356743,214.46622090272334,201.2225070133873,201.87582397460938,5053700.0
2022-04-25,200.95185474915095,202.52915784228188,195.59464097868602,202.24916076660156,4145500.0
2022-04-26,201.71720939595406,203.64916244956476,195.38934004616485,196.27598571777344,4176700.0
2022-04-27,197.03192854853842,201.17584518565292,193.47600431678916,199.69187927246094,3358300.0
2022-04-28,193.59731173013668,198.75855113333486,188.5294236625288,198.27322387695312,6092800.0
2022-04-29,198.5159007835159,202.7251563736011,196.14528930060442,196.49993896484375,3404000.0
2022-05-02,195.995965670424,198.58124977657724,193.8120140422805,197.9279327392578,2639500.0
2022-05-03,197.76924093559788,200.99851380555307,196.73326177339686,199.37454223632812,2121100.0
2022-05-04,200.61583498877815,208.39967008011874,199.57052789965067,207.74635314941406,3023700.0
2022-05-05,207.569061268057,208.26904688057235,199.514569837426,201.530517578125,3005600.0
2022-05-06,202.53848300044245,202.53848300044245,196.32262206244982,200.3358612060547,2268400.0
2022-05-09,197.8905523037809,197.90922257000986,191.74001689608838,192.5333251953125,2929900.0
2022-05-10,194.35331344104887,195.54795422761478,187.96010681316403,189.4534149169922,3040400.0
2022-05-11,191.85201144204234,195.7252728421119,190.0133818388899,191.52536010742188,2552400.0
2022-05-12,190.03206173722998,191.64669094952484,186.00948072604777,189.49073791503906,3282000.0
2022-05-13,191.469319918503,192.69197295623778,189.38803413699566,190.70401000976562,2323800.0
2022-05-16,191.34804704916237,195.25863512635715,190.09739542149418,193.3733367919922,2540800.0
2022-05-17,198.60921277249773,199.5145284495156,195.19328027413584,198.87986755371094,2275900.0
